t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33343,33.343,1,angle_n20_esc1550,run,1651,1550,-9282,3,2254
33363,33.363,1,angle_n20_esc1550,run,1651,1550,-9273,9,2263
33383,33.383,1,angle_n20_esc1550,run,1651,1550,-9268,5,2268
33403,33.403,1,angle_n20_esc1550,run,1651,1550,-9264,4,2272
33423,33.423,1,angle_n20_esc1550,run,1651,1550,-9261,3,2275
33443,33.443,1,angle_n20_esc1550,run,1651,1550,-9259,2,2277
33477,33.477,1,angle_n20_esc1550,run,1651,1550,-9246,13,2290
33497,33.497,1,angle_n20_esc1550,run,1651,1550,-9241,5,2295
33517,33.517,1,angle_n20_esc1550,run,1651,1550,-9238,3,2298
33537,33.537,1,angle_n20_esc1550,run,1651,1550,-9237,1,2299
33557,33.557,1,angle_n20_esc1550,run,1651,1550,-9233,4,2303
33577,33.577,1,angle_n20_esc1550,run,1651,1550,-9225,8,2311
33597,33.597,1,angle_n20_esc1550,run,1651,1550,-9222,3,2314
33617,33.617,1,angle_n20_esc1550,run,1651,1550,-9220,2,2316
33637,33.637,1,angle_n20_esc1550,run,1651,1550,-9220,0,2316
33657,33.657,1,angle_n20_esc1550,run,1651,1550,-9217,3,2319
33677,33.677,1,angle_n20_esc1550,run,1651,1550,-9209,8,2327
33697,33.697,1,angle_n20_esc1550,run,1651,1550,-9206,3,2330
33717,33.717,1,angle_n20_esc1550,run,1651,1550,-9204,2,2332
33737,33.737,1,angle_n20_esc1550,run,1651,1550,-9203,1,2333
33757,33.757,1,angle_n20_esc1550,run,1651,1550,-9201,2,2335
33777,33.777,1,angle_n20_esc1550,run,1651,1550,-9194,7,2342
33797,33.797,1,angle_n20_esc1550,run,1651,1550,-9191,3,2345
33817,33.817,1,angle_n20_esc1550,run,1651,1550,-9188,3,2348
33837,33.837,1,angle_n20_esc1550,run,1651,1550,-9186,2,2350
33857,33.857,1,angle_n20_esc1550,run,1651,1550,-9184,2,2352
33877,33.877,1,angle_n20_esc1550,run,1651,1550,-9179,5,2357
33897,33.897,1,angle_n20_esc1550,run,1651,1550,-9176,3,2360
33917,33.917,1,angle_n20_esc1550,run,1651,1550,-9174,2,2362
33937,33.937,1,angle_n20_esc1550,run,1651,1550,-9172,2,2364
33957,33.957,1,angle_n20_esc1550,run,1651,1550,-9170,2,2366
33977,33.977,1,angle_n20_esc1550,run,1651,1550,-9164,6,2372
33997,33.997,1,angle_n20_esc1550,run,1651,1550,-9160,4,2376
34017,34.017,1,angle_n20_esc1550,run,1651,1550,-9158,2,2378
34037,34.037,1,angle_n20_esc1550,run,1651,1550,-9155,3,2381
34057,34.057,1,angle_n20_esc1550,run,1651,1550,-9153,2,2383
34077,34.077,1,angle_n20_esc1550,run,1651,1550,-9147,6,2389
34097,34.097,1,angle_n20_esc1550,run,1651,1550,-9143,4,2393
34117,34.117,1,angle_n20_esc1550,run,1651,1550,-9140,3,2396
34137,34.137,1,angle_n20_esc1550,run,1651,1550,-9138,2,2398
34157,34.157,1,angle_n20_esc1550,run,1651,1550,-9136,2,2400
34177,34.177,1,angle_n20_esc1550,run,1651,1550,-9130,6,2406
34197,34.197,1,angle_n20_esc1550,run,1651,1550,-9127,3,2409
34217,34.217,1,angle_n20_esc1550,run,1651,1550,-9125,2,2411
34237,34.237,1,angle_n20_esc1550,run,1651,1550,-9122,3,2414
34257,34.257,1,angle_n20_esc1550,run,1651,1550,-9122,0,2414
34277,34.277,1,angle_n20_esc1550,run,1651,1550,-9116,6,2420
34297,34.297,1,angle_n20_esc1550,run,1651,1550,-9112,4,2424
34317,34.317,1,angle_n20_esc1550,run,1651,1550,-9109,3,2427
34337,34.337,1,angle_n20_esc1550,run,1651,1550,-9104,5,2432
34357,34.357,1,angle_n20_esc1550,run,1651,1550,-9103,1,2433
34377,34.377,1,angle_n20_esc1550,run,1651,1550,-9099,4,2437
34397,34.397,1,angle_n20_esc1550,run,1651,1550,-9095,4,2441
34417,34.417,1,angle_n20_esc1550,run,1651,1550,-9094,1,2442
34437,34.437,1,angle_n20_esc1550,run,1651,1550,-9091,3,2445
34457,34.457,1,angle_n20_esc1550,run,1651,1550,-9090,1,2446
34477,34.477,1,angle_n20_esc1550,run,1651,1550,-9087,3,2449
34497,34.497,1,angle_n20_esc1550,run,1651,1550,-9083,4,2453
34517,34.517,1,angle_n20_esc1550,run,1651,1550,-9084,-1,2452
34537,34.537,1,angle_n20_esc1550,run,1651,1550,-9081,3,2455
34557,34.557,1,angle_n20_esc1550,run,1651,1550,-9080,1,2456
34577,34.577,1,angle_n20_esc1550,run,1651,1550,-9078,2,2458
34597,34.597,1,angle_n20_esc1550,run,1651,1550,-9074,4,2462
34617,34.617,1,angle_n20_esc1550,run,1651,1550,-9076,-2,2460
34637,34.637,1,angle_n20_esc1550,run,1651,1550,-9073,3,2463
34657,34.657,1,angle_n20_esc1550,run,1651,1550,-9072,1,2464
34677,34.677,1,angle_n20_esc1550,run,1651,1550,-9071,1,2465
34697,34.697,1,angle_n20_esc1550,run,1651,1550,-9067,4,2469
34717,34.717,1,angle_n20_esc1550,run,1651,1550,-9069,-2,2467
34737,34.737,1,angle_n20_esc1550,run,1651,1550,-9067,2,2469
34757,34.757,1,angle_n20_esc1550,run,1651,1550,-9065,2,2471
34777,34.777,1,angle_n20_esc1550,run,1651,1550,-9064,1,2472
34797,34.797,1,angle_n20_esc1550,run,1651,1550,-9061,3,2475
34817,34.817,1,angle_n20_esc1550,run,1651,1550,-9062,-1,2474
34865,34.865,1,angle_n20_esc1550,run,1651,1550,-9054,8,2482
34885,34.885,1,angle_n20_esc1550,run,1651,1550,-9051,3,2485
34905,34.905,1,angle_n20_esc1550,run,1651,1550,-9050,1,2486
34925,34.925,1,angle_n20_esc1550,run,1651,1550,-9050,0,2486
34945,34.945,1,angle_n20_esc1550,run,1651,1550,-9050,0,2486
34965,34.965,1,angle_n20_esc1550,run,1651,1550,-9043,7,2493
34985,34.985,1,angle_n20_esc1550,run,1651,1550,-9040,3,2496
35005,35.005,1,angle_n20_esc1550,run,1651,1550,-9039,1,2497
35025,35.025,1,angle_n20_esc1550,run,1651,1550,-9038,1,2498
35045,35.045,1,angle_n20_esc1550,run,1651,1550,-9040,-2,2496
35065,35.065,1,angle_n20_esc1550,run,1651,1550,-9034,6,2502
35085,35.085,1,angle_n20_esc1550,run,1651,1550,-9030,4,2506
35105,35.105,1,angle_n20_esc1550,run,1651,1550,-9029,1,2507
35125,35.125,1,angle_n20_esc1550,run,1651,1550,-9029,0,2507
35145,35.145,1,angle_n20_esc1550,run,1651,1550,-9030,-1,2506
35165,35.165,1,angle_n20_esc1550,run,1651,1550,-9024,6,2512
35185,35.185,1,angle_n20_esc1550,run,1651,1550,-9020,4,2516
35205,35.205,1,angle_n20_esc1550,run,1651,1550,-9019,1,2517
35226,35.226,1,angle_n20_esc1550,run,1651,1550,-9017,2,2519
35246,35.246,1,angle_n20_esc1550,run,1651,1550,-9017,0,2519
35266,35.266,1,angle_n20_esc1550,run,1651,1550,-9014,3,2522
35286,35.286,1,angle_n20_esc1550,run,1651,1550,-9009,5,2527
35306,35.306,1,angle_n20_esc1550,run,1651,1550,-9008,1,2528
35326,35.326,1,angle_n20_esc1550,run,1651,1550,-9006,2,2530
35346,35.346,1,angle_n20_esc1550,run,1651,1550,-9006,0,2530
35366,35.366,1,angle_n20_esc1550,run,1651,1550,-9003,3,2533
35386,35.386,1,angle_n20_esc1550,run,1651,1550,-8998,5,2538
35406,35.406,1,angle_n20_esc1550,run,1651,1550,-8997,1,2539
35426,35.426,1,angle_n20_esc1550,run,1651,1550,-8994,3,2542
35446,35.446,1,angle_n20_esc1550,run,1651,1550,-8993,1,2543
35466,35.466,1,angle_n20_esc1550,run,1651,1550,-8992,1,2544
35486,35.486,1,angle_n20_esc1550,run,1651,1550,-8987,5,2549
35506,35.506,1,angle_n20_esc1550,run,1651,1550,-8985,2,2551
35526,35.526,1,angle_n20_esc1550,run,1651,1550,-8983,2,2553
35546,35.546,1,angle_n20_esc1550,run,1651,1550,-8981,2,2555
35566,35.566,1,angle_n20_esc1550,run,1651,1550,-8981,0,2555
35586,35.586,1,angle_n20_esc1550,run,1651,1550,-8977,4,2559
35606,35.606,1,angle_n20_esc1550,run,1651,1550,-8975,2,2561
35626,35.626,1,angle_n20_esc1550,run,1651,1550,-8974,1,2562
35646,35.646,1,angle_n20_esc1550,run,1651,1550,-8972,2,2564
35666,35.666,1,angle_n20_esc1550,run,1651,1550,-8973,-1,2563
35686,35.686,1,angle_n20_esc1550,run,1651,1550,-8969,4,2567
35706,35.706,1,angle_n20_esc1550,run,1651,1550,-8966,3,2570
35726,35.726,1,angle_n20_esc1550,run,1651,1550,-8966,0,2570
35746,35.746,1,angle_n20_esc1550,run,1651,1550,-8965,1,2571
35766,35.766,1,angle_n20_esc1550,run,1651,1550,-8966,-1,2570
35786,35.786,1,angle_n20_esc1550,run,1651,1550,-8963,3,2573
35806,35.806,1,angle_n20_esc1550,run,1651,1550,-8960,3,2576
35826,35.826,1,angle_n20_esc1550,run,1651,1550,-8959,1,2577
35846,35.846,1,angle_n20_esc1550,run,1651,1550,-8956,3,2580
35866,35.866,1,angle_n20_esc1550,run,1651,1550,-8956,0,2580
35886,35.886,1,angle_n20_esc1550,run,1651,1550,-8955,1,2581
35906,35.906,1,angle_n20_esc1550,run,1651,1550,-8951,4,2585
35926,35.926,1,angle_n20_esc1550,run,1651,1550,-8951,0,2585
35946,35.946,1,angle_n20_esc1550,run,1651,1550,-8950,1,2586
35966,35.966,1,angle_n20_esc1550,run,1651,1550,-8947,3,2589
35986,35.986,1,angle_n20_esc1550,run,1651,1550,-8948,-1,2588
36006,36.006,1,angle_n20_esc1550,run,1651,1550,-8943,5,2593
36026,36.026,1,angle_n20_esc1550,run,1651,1550,-8943,0,2593
36046,36.046,1,angle_n20_esc1550,run,1651,1550,-8943,0,2593
36066,36.066,1,angle_n20_esc1550,run,1651,1550,-8940,3,2596
36086,36.086,1,angle_n20_esc1550,run,1651,1550,-8941,-1,2595
36106,36.106,1,angle_n20_esc1550,run,1651,1550,-8939,2,2597
36126,36.126,1,angle_n20_esc1550,run,1651,1550,-8937,2,2599
36146,36.146,1,angle_n20_esc1550,run,1651,1550,-8939,-2,2597
36166,36.166,1,angle_n20_esc1550,run,1651,1550,-8936,3,2600
36186,36.186,1,angle_n20_esc1550,run,1651,1550,-8937,-1,2599
36206,36.206,1,angle_n20_esc1550,run,1651,1550,-8936,1,2600
36242,36.242,1,angle_n20_esc1550,run,1651,1550,-8933,3,2603
36262,36.262,1,angle_n20_esc1550,run,1651,1550,-8935,-2,2601
36282,36.282,1,angle_n20_esc1550,run,1651,1550,-8935,0,2601
36302,36.302,1,angle_n20_esc1550,run,1651,1550,-8930,5,2606
36322,36.322,1,angle_n20_esc1550,run,1651,1550,-8930,0,2606
36342,36.342,1,angle_n20_esc1550,run,1651,1550,-8930,0,2606
36362,36.362,1,angle_n20_esc1550,run,1651,1550,-8931,-1,2605
36382,36.382,1,angle_n20_esc1550,run,1651,1550,-8932,-1,2604
36402,36.402,1,angle_n20_esc1550,run,1651,1550,-8928,4,2608
36422,36.422,1,angle_n20_esc1550,run,1651,1550,-8928,0,2608
36442,36.442,1,angle_n20_esc1550,run,1651,1550,-8928,0,2608
36462,36.462,1,angle_n20_esc1550,run,1651,1550,-8928,0,2608
36482,36.482,1,angle_n20_esc1550,run,1651,1550,-8930,-2,2606
36502,36.502,1,angle_n20_esc1550,run,1651,1550,-8927,3,2609
36522,36.522,1,angle_n20_esc1550,run,1651,1550,-8925,2,2611
36542,36.542,1,angle_n20_esc1550,run,1651,1550,-8926,-1,2610
36562,36.562,1,angle_n20_esc1550,run,1651,1550,-8926,0,2610
36582,36.582,1,angle_n20_esc1550,run,1651,1550,-8927,-1,2609
36602,36.602,1,angle_n20_esc1550,run,1651,1550,-8927,0,2609
36622,36.622,1,angle_n20_esc1550,run,1651,1550,-8923,4,2613
36642,36.642,1,angle_n20_esc1550,run,1651,1550,-8923,0,2613
36662,36.662,1,angle_n20_esc1550,run,1651,1550,-8923,0,2613
36682,36.682,1,angle_n20_esc1550,run,1651,1550,-8924,-1,2612
36702,36.702,1,angle_n20_esc1550,run,1651,1550,-8925,-1,2611
36722,36.722,1,angle_n20_esc1550,run,1651,1550,-8921,4,2615
36742,36.742,1,angle_n20_esc1550,run,1651,1550,-8920,1,2616
36762,36.762,1,angle_n20_esc1550,run,1651,1550,-8921,-1,2615
36782,36.782,1,angle_n20_esc1550,run,1651,1550,-8920,1,2616
36802,36.802,1,angle_n20_esc1550,run,1651,1550,-8923,-3,2613
36822,36.822,1,angle_n20_esc1550,run,1651,1550,-8920,3,2616
36842,36.842,1,angle_n20_esc1550,run,1651,1550,-8918,2,2618
36862,36.862,1,angle_n20_esc1550,run,1651,1550,-8919,-1,2617
36882,36.882,1,angle_n20_esc1550,run,1651,1550,-8919,0,2617
36902,36.902,1,angle_n20_esc1550,run,1651,1550,-8921,-2,2615
36922,36.922,1,angle_n20_esc1550,run,1651,1550,-8920,1,2616
36942,36.942,1,angle_n20_esc1550,run,1651,1550,-8916,4,2620
36962,36.962,1,angle_n20_esc1550,run,1651,1550,-8917,-1,2619
36982,36.982,1,angle_n20_esc1550,run,1651,1550,-8917,0,2619
37002,37.002,1,angle_n20_esc1550,run,1651,1550,-8919,-2,2617
37022,37.022,1,angle_n20_esc1550,run,1651,1550,-8919,0,2617
37042,37.042,1,angle_n20_esc1550,run,1651,1550,-8915,4,2621
37062,37.062,1,angle_n20_esc1550,run,1651,1550,-8915,0,2621
37082,37.082,1,angle_n20_esc1550,run,1651,1550,-8915,0,2621
37102,37.102,1,angle_n20_esc1550,run,1651,1550,-8916,-1,2620
37122,37.122,1,angle_n20_esc1550,run,1651,1550,-8919,-3,2617
37142,37.142,1,angle_n20_esc1550,run,1651,1550,-8914,5,2622
37162,37.162,1,angle_n20_esc1550,run,1651,1550,-8914,0,2622
37182,37.182,1,angle_n20_esc1550,run,1651,1550,-8914,0,2622
37202,37.202,1,angle_n20_esc1550,run,1651,1550,-8914,0,2622
37222,37.222,1,angle_n20_esc1550,run,1651,1550,-8916,-2,2620
37242,37.242,1,angle_n20_esc1550,run,1651,1550,-8914,2,2622
37262,37.262,1,angle_n20_esc1550,run,1651,1550,-8911,3,2625
37282,37.282,1,angle_n20_esc1550,run,1651,1550,-8913,-2,2623
37302,37.302,1,angle_n20_esc1550,run,1651,1550,-8912,1,2624
37322,37.322,1,angle_n20_esc1550,run,1651,1550,-8914,-2,2622
37342,37.342,1,angle_n20_esc1550,run,1651,1550,-8913,1,2623
37362,37.362,1,angle_n20_esc1550,run,1651,1550,-8910,3,2626
37382,37.382,1,angle_n20_esc1550,run,1651,1550,-8911,-1,2625
37402,37.402,1,angle_n20_esc1550,run,1651,1550,-8911,0,2625
37422,37.422,1,angle_n20_esc1550,run,1651,1550,-8912,-1,2624
37442,37.442,1,angle_n20_esc1550,run,1651,1550,-8913,-1,2623
37462,37.462,1,angle_n20_esc1550,run,1651,1550,-8909,4,2627
37482,37.482,1,angle_n20_esc1550,run,1651,1550,-8910,-1,2626
37502,37.502,1,angle_n20_esc1550,run,1651,1550,-8910,0,2626
37522,37.522,1,angle_n20_esc1550,run,1651,1550,-8910,0,2626
37542,37.542,1,angle_n20_esc1550,run,1651,1550,-8912,-2,2624
37562,37.562,1,angle_n20_esc1550,run,1651,1550,-8908,4,2628
37603,37.603,1,angle_n20_esc1550,run,1651,1550,-8908,0,2628
37623,37.623,1,angle_n20_esc1550,run,1651,1550,-8908,0,2628
37643,37.643,1,angle_n20_esc1550,run,1651,1550,-8910,-2,2626
37663,37.663,1,angle_n20_esc1550,run,1651,1550,-8910,0,2626
37683,37.683,1,angle_n20_esc1550,run,1651,1550,-8906,4,2630
37703,37.703,1,angle_n20_esc1550,run,1651,1550,-8906,0,2630
37723,37.723,1,angle_n20_esc1550,run,1651,1550,-8906,0,2630
37743,37.743,1,angle_n20_esc1550,run,1651,1550,-8906,0,2630
37763,37.763,1,angle_n20_esc1550,run,1651,1550,-8907,-1,2629
37783,37.783,1,angle_n20_esc1550,run,1651,1550,-8901,6,2635
37803,37.803,1,angle_n20_esc1550,run,1651,1550,-8899,2,2637
37823,37.823,1,angle_n20_esc1550,run,1651,1550,-8898,1,2638
37843,37.843,1,angle_n20_esc1550,run,1651,1550,-8898,0,2638
37863,37.863,1,angle_n20_esc1550,run,1651,1550,-8898,0,2638
37883,37.883,1,angle_n20_esc1550,run,1651,1550,-8893,5,2643
37903,37.903,1,angle_n20_esc1550,run,1651,1550,-8890,3,2646
37923,37.923,1,angle_n20_esc1550,run,1651,1550,-8889,1,2647
37943,37.943,1,angle_n20_esc1550,run,1651,1550,-8888,1,2648
37963,37.963,1,angle_n20_esc1550,run,1651,1550,-8888,0,2648
37983,37.983,1,angle_n20_esc1550,run,1651,1550,-8885,3,2651
38003,38.003,1,angle_n20_esc1550,run,1651,1550,-8881,4,2655
38023,38.023,1,angle_n20_esc1550,run,1651,1550,-8880,1,2656
38043,38.043,1,angle_n20_esc1550,run,1651,1550,-8880,0,2656
38063,38.063,1,angle_n20_esc1550,run,1651,1550,-8881,-1,2655
38083,38.083,1,angle_n20_esc1550,run,1651,1550,-8880,1,2656
38103,38.103,1,angle_n20_esc1550,run,1651,1550,-8876,4,2660
38123,38.123,1,angle_n20_esc1550,run,1651,1550,-8875,1,2661
38143,38.143,1,angle_n20_esc1550,run,1651,1550,-8874,1,2662
38163,38.163,1,angle_n20_esc1550,run,1651,1550,-8874,0,2662
38183,38.183,1,angle_n20_esc1550,run,1651,1550,-8875,-1,2661
38203,38.203,1,angle_n20_esc1550,run,1651,1550,-8870,5,2666
38223,38.223,1,angle_n20_esc1550,run,1651,1550,-8869,1,2667
38243,38.243,1,angle_n20_esc1550,run,1651,1550,-8868,1,2668
38263,38.263,1,angle_n20_esc1550,run,1651,1550,-8867,1,2669
38283,38.283,1,angle_n20_esc1550,run,1651,1550,-8868,-1,2668
38303,38.303,1,angle_n20_esc1550,run,1651,1550,-8863,5,2673
38323,38.323,1,angle_n20_esc1550,run,1651,1550,-8860,3,2676
38343,38.343,1,angle_n20_esc1550,run,1651,1550,-8859,1,2677
38363,38.363,1,angle_n20_esc1550,run,1651,1550,-8858,1,2678
38383,38.383,1,angle_n20_esc1550,run,1651,1550,-8859,-1,2677
38403,38.403,1,angle_n20_esc1550,run,1651,1550,-8856,3,2680
38423,38.423,1,angle_n20_esc1550,run,1651,1550,-8851,5,2685
38443,38.443,1,angle_n20_esc1550,run,1651,1550,-8851,0,2685
38463,38.463,1,angle_n20_esc1550,run,1651,1550,-8850,1,2686
38483,38.483,1,angle_n20_esc1550,run,1651,1550,-8850,0,2686
38503,38.503,1,angle_n20_esc1550,run,1651,1550,-8849,1,2687
38523,38.523,1,angle_n20_esc1550,run,1651,1550,-8844,5,2692
38543,38.543,1,angle_n20_esc1550,run,1651,1550,-8843,1,2693
38563,38.563,1,angle_n20_esc1550,run,1651,1550,-8843,0,2693
38583,38.583,1,angle_n20_esc1550,run,1651,1550,-8842,1,2694
38603,38.603,1,angle_n20_esc1550,run,1651,1550,-8843,-1,2693
38623,38.623,1,angle_n20_esc1550,run,1651,1550,-8839,4,2697
38643,38.643,1,angle_n20_esc1550,run,1651,1550,-8837,2,2699
38663,38.663,1,angle_n20_esc1550,run,1651,1550,-8836,1,2700
38683,38.683,1,angle_n20_esc1550,run,1651,1550,-8835,1,2701
38703,38.703,1,angle_n20_esc1550,run,1651,1550,-8836,-1,2700
38723,38.723,1,angle_n20_esc1550,run,1651,1550,-8832,4,2704
38743,38.743,1,angle_n20_esc1550,run,1651,1550,-8829,3,2707
38763,38.763,1,angle_n20_esc1550,run,1651,1550,-8828,1,2708
38783,38.783,1,angle_n20_esc1550,run,1651,1550,-8827,1,2709
38803,38.803,1,angle_n20_esc1550,run,1651,1550,-8827,0,2709
38823,38.823,1,angle_n20_esc1550,run,1651,1550,-8826,1,2710
38843,38.843,1,angle_n20_esc1550,run,1651,1550,-8822,4,2714
38863,38.863,1,angle_n20_esc1550,run,1651,1550,-8822,0,2714
38883,38.883,1,angle_n20_esc1550,run,1651,1550,-8821,1,2715
38903,38.903,1,angle_n20_esc1550,run,1651,1550,-8822,-1,2714
38923,38.923,1,angle_n20_esc1550,run,1651,1550,-8822,0,2714
38943,38.943,1,angle_n20_esc1550,run,1651,1550,-8818,4,2718
38984,38.984,1,angle_n20_esc1550,run,1651,1550,-8817,1,2719
39004,39.004,1,angle_n20_esc1550,run,1651,1550,-8816,1,2720
39024,39.024,1,angle_n20_esc1550,run,1651,1550,-8817,-1,2719
39044,39.044,1,angle_n20_esc1550,run,1651,1550,-8813,4,2723
39064,39.064,1,angle_n20_esc1550,run,1651,1550,-8811,2,2725
39084,39.084,1,angle_n20_esc1550,run,1651,1550,-8810,1,2726
39104,39.104,1,angle_n20_esc1550,run,1651,1550,-8810,0,2726
39124,39.124,1,angle_n20_esc1550,run,1651,1550,-8810,0,2726
39144,39.144,1,angle_n20_esc1550,run,1651,1550,-8808,2,2728
39164,39.164,1,angle_n20_esc1550,run,1651,1550,-8805,3,2731
39184,39.184,1,angle_n20_esc1550,run,1651,1550,-8804,1,2732
39204,39.204,1,angle_n20_esc1550,run,1651,1550,-8804,0,2732
39224,39.224,1,angle_n20_esc1550,run,1651,1550,-8805,-1,2731
39244,39.244,1,angle_n20_esc1550,run,1651,1550,-8805,0,2731
39264,39.264,1,angle_n20_esc1550,run,1651,1550,-8802,3,2734
39284,39.284,1,angle_n20_esc1550,run,1651,1550,-8801,1,2735
39304,39.304,1,angle_n20_esc1550,run,1651,1550,-8800,1,2736
39324,39.324,1,angle_n20_esc1550,run,1651,1550,-8801,-1,2735
39344,39.344,1,angle_n20_esc1550,run,1651,1550,-8802,-1,2734
39364,39.364,1,angle_n20_esc1550,run,1651,1550,-8798,4,2738
39384,39.384,1,angle_n20_esc1550,run,1651,1550,-8797,1,2739
39404,39.404,1,angle_n20_esc1550,run,1651,1550,-8797,0,2739
39424,39.424,1,angle_n20_esc1550,run,1651,1550,-8797,0,2739
39444,39.444,1,angle_n20_esc1550,run,1651,1550,-8798,-1,2738
39464,39.464,1,angle_n20_esc1550,run,1651,1550,-8795,3,2741
39484,39.484,1,angle_n20_esc1550,run,1651,1550,-8794,1,2742
39504,39.504,1,angle_n20_esc1550,run,1651,1550,-8794,0,2742
39524,39.524,1,angle_n20_esc1550,run,1651,1550,-8794,0,2742
39544,39.544,1,angle_n20_esc1550,run,1651,1550,-8796,-2,2740
39564,39.564,1,angle_n20_esc1550,run,1651,1550,-8794,2,2742
39584,39.584,1,angle_n20_esc1550,run,1651,1550,-8792,2,2744
39604,39.604,1,angle_n20_esc1550,run,1651,1550,-8792,0,2744
39624,39.624,1,angle_n20_esc1550,run,1651,1550,-8792,0,2744
39644,39.644,1,angle_n20_esc1550,run,1651,1550,-8794,-2,2742
39664,39.664,1,angle_n20_esc1550,run,1651,1550,-8792,2,2744
39684,39.684,1,angle_n20_esc1550,run,1651,1550,-8790,2,2746
39704,39.704,1,angle_n20_esc1550,run,1651,1550,-8791,-1,2745
39724,39.724,1,angle_n20_esc1550,run,1651,1550,-8789,2,2747
39744,39.744,1,angle_n20_esc1550,run,1651,1550,-8791,-2,2745
39764,39.764,1,angle_n20_esc1550,run,1651,1550,-8791,0,2745
39784,39.784,1,angle_n20_esc1550,run,1651,1550,-8789,2,2747
39804,39.804,1,angle_n20_esc1550,run,1651,1550,-8789,0,2747
39824,39.824,1,angle_n20_esc1550,run,1651,1550,-8788,1,2748
39844,39.844,1,angle_n20_esc1550,run,1651,1550,-8789,-1,2747
39864,39.864,1,angle_n20_esc1550,run,1651,1550,-8790,-1,2746
39884,39.884,1,angle_n20_esc1550,run,1651,1550,-8787,3,2749
39904,39.904,1,angle_n20_esc1550,run,1651,1550,-8787,0,2749
39924,39.924,1,angle_n20_esc1550,run,1651,1550,-8786,1,2750
39944,39.944,1,angle_n20_esc1550,run,1651,1550,-8787,-1,2749
39964,39.964,1,angle_n20_esc1550,run,1651,1550,-8788,-1,2748
39984,39.984,1,angle_n20_esc1550,run,1651,1550,-8786,2,2750
40004,40.004,1,angle_n20_esc1550,run,1651,1550,-8784,2,2752
40024,40.024,1,angle_n20_esc1550,run,1651,1550,-8784,0,2752
40044,40.044,1,angle_n20_esc1550,run,1651,1550,-8784,0,2752
40064,40.064,1,angle_n20_esc1550,run,1651,1550,-8786,-2,2750
40084,40.084,1,angle_n20_esc1550,run,1651,1550,-8786,0,2750
40104,40.104,1,angle_n20_esc1550,run,1651,1550,-8782,4,2754
40124,40.124,1,angle_n20_esc1550,run,1651,1550,-8782,0,2754
40144,40.144,1,angle_n20_esc1550,run,1651,1550,-8782,0,2754
40164,40.164,1,angle_n20_esc1550,run,1651,1550,-8782,0,2754
40184,40.184,1,angle_n20_esc1550,run,1651,1550,-8783,-1,2753
40204,40.204,1,angle_n20_esc1550,run,1651,1550,-8780,3,2756
40224,40.224,1,angle_n20_esc1550,run,1651,1550,-8779,1,2757
40244,40.244,1,angle_n20_esc1550,run,1651,1550,-8779,0,2757
40264,40.264,1,angle_n20_esc1550,run,1651,1550,-8779,0,2757
40284,40.284,1,angle_n20_esc1550,run,1651,1550,-8782,-3,2754
40304,40.304,1,angle_n20_esc1550,run,1651,1550,-8779,3,2757
40324,40.324,1,angle_n20_esc1550,run,1651,1550,-8776,3,2760
40362,40.362,1,angle_n20_esc1550,run,1651,1550,-8777,-1,2759
40382,40.382,1,angle_n20_esc1550,run,1651,1550,-8776,1,2760
40402,40.402,1,angle_n20_esc1550,run,1651,1550,-8775,1,2761
40422,40.422,1,angle_n20_esc1550,run,1651,1550,-8776,-1,2760
40442,40.442,1,angle_n20_esc1550,run,1651,1550,-8773,3,2763
40462,40.462,1,angle_n20_esc1550,run,1651,1550,-8773,0,2763
40482,40.482,1,angle_n20_esc1550,run,1651,1550,-8774,-1,2762
40502,40.502,1,angle_n20_esc1550,run,1651,1550,-8771,3,2765
40522,40.522,1,angle_n20_esc1550,run,1651,1550,-8773,-2,2763
40543,40.543,1,angle_n20_esc1550,run,1651,1550,-8772,1,2764
40563,40.563,1,angle_n20_esc1550,run,1651,1550,-8770,2,2766
40583,40.583,1,angle_n20_esc1550,run,1651,1550,-8771,-1,2765
40603,40.603,1,angle_n20_esc1550,run,1651,1550,-8772,-1,2764
40623,40.623,1,angle_n20_esc1550,run,1651,1550,-8768,4,2768
40643,40.643,1,angle_n20_esc1550,run,1651,1550,-8769,-1,2767
40663,40.663,1,angle_n20_esc1550,run,1651,1550,-8768,1,2768
40683,40.683,1,angle_n20_esc1550,run,1651,1550,-8768,0,2768
40703,40.703,1,angle_n20_esc1550,run,1651,1550,-8769,-1,2767
40724,40.724,1,angle_n20_esc1550,timeout_end,1651,1000,-8768,1,2768
40745,40.745,1,angle_n20_esc1550,timeout_end,1651,1000,-8766,2,2770
40765,40.765,1,angle_n20_esc1550,timeout_end,1651,1000,-8769,-3,2767
40785,40.785,1,angle_n20_esc1550,timeout_end,1651,1000,-8767,2,2769
40805,40.805,1,angle_n20_esc1550,timeout_end,1651,1000,-8769,-2,2767
40825,40.825,1,angle_n20_esc1550,timeout_end,1651,1000,-8768,1,2768
40845,40.845,1,angle_n20_esc1550,timeout_end,1651,1000,-8769,-1,2767
40865,40.865,1,angle_n20_esc1550,timeout_end,1651,1000,-8770,-1,2766
40885,40.885,1,angle_n20_esc1550,timeout_end,1651,1000,-8770,0,2766
40905,40.905,1,angle_n20_esc1550,timeout_end,1651,1000,-8769,1,2767
