t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
34893,34.893,1,angle_n20_esc1800,reposition,1651,1750,8818,2,20024
34913,34.913,1,angle_n20_esc1800,reposition,1651,1750,8819,1,20025
34933,34.933,1,angle_n20_esc1800,reposition,1651,1750,8820,1,20026
34953,34.953,1,angle_n20_esc1800,reposition,1651,1750,8820,0,20026
34973,34.973,1,angle_n20_esc1800,reposition,1651,1750,8825,5,20031
34993,34.993,1,angle_n20_esc1800,reposition,1651,1750,8829,4,20035
35013,35.013,1,angle_n20_esc1800,reposition,1651,1750,8835,6,20041
35033,35.033,1,angle_n20_esc1800,reposition,1651,1750,8842,7,20048
35053,35.053,1,angle_n20_esc1800,reposition,1651,1750,8853,11,20059
35074,35.074,1,angle_n20_esc1800,reposition,1651,1750,8867,14,20073
35094,35.094,1,angle_n20_esc1800,reposition,1651,1750,8878,11,20084
35114,35.114,1,angle_n20_esc1800,reposition,1651,1750,8884,6,20090
35134,35.134,1,angle_n20_esc1800,reposition,1651,1750,8898,14,20104
35154,35.154,1,angle_n20_esc1800,reposition,1651,1750,8911,13,20117
35174,35.174,1,angle_n20_esc1800,reposition,1651,1750,8924,13,20130
35194,35.194,1,angle_n20_esc1800,reposition,1651,1750,8935,11,20141
35214,35.214,1,angle_n20_esc1800,reposition,1651,1750,8949,14,20155
35234,35.234,1,angle_n20_esc1800,reposition,1651,1750,8957,8,20163
35254,35.254,1,angle_n20_esc1800,reposition,1651,1750,8971,14,20177
35274,35.274,1,angle_n20_esc1800,reposition,1651,1750,8979,8,20185
35294,35.294,1,angle_n20_esc1800,reposition,1651,1750,8990,11,20196
35314,35.314,1,angle_n20_esc1800,reposition,1651,1750,9001,11,20207
35334,35.334,1,angle_n20_esc1800,reposition,1651,1750,9009,8,20215
35354,35.354,1,angle_n20_esc1800,reposition,1651,1750,9019,10,20225
35374,35.374,1,angle_n20_esc1800,reposition,1651,1750,9027,8,20233
35394,35.394,1,angle_n20_esc1800,reposition,1651,1750,9033,6,20239
35414,35.414,1,angle_n20_esc1800,reposition,1651,1750,9039,6,20245
35434,35.434,1,angle_n20_esc1800,reposition,1651,1750,9035,-4,20241
35454,35.454,1,angle_n20_esc1800,reposition,1651,1750,9040,5,20246
35474,35.474,1,angle_n20_esc1800,reposition,1651,1750,9036,-4,20242
35494,35.494,1,angle_n20_esc1800,reposition,1651,1750,9037,1,20243
35514,35.514,1,angle_n20_esc1800,reposition,1651,1750,9037,0,20243
35534,35.534,1,angle_n20_esc1800,reposition,1651,1750,9036,-1,20242
35554,35.554,1,angle_n20_esc1800,reposition,1651,1750,9039,3,20245
35574,35.574,1,angle_n20_esc1800,reposition,1651,1750,9037,-2,20243
35594,35.594,1,angle_n20_esc1800,reposition,1651,1750,9039,2,20245
35614,35.614,1,angle_n20_esc1800,reposition,1651,1750,9040,1,20246
35634,35.634,1,angle_n20_esc1800,reposition,1651,1750,9039,-1,20245
35654,35.654,1,angle_n20_esc1800,reposition,1651,1750,9042,3,20248
35674,35.674,1,angle_n20_esc1800,reposition,1651,1750,9038,-4,20244
35694,35.694,1,angle_n20_esc1800,reposition,1651,1750,9040,2,20246
35714,35.714,1,angle_n20_esc1800,reposition,1651,1750,9038,-2,20244
35734,35.734,1,angle_n20_esc1800,reposition,1651,1750,9039,1,20245
35754,35.754,1,angle_n20_esc1800,reposition,1651,1750,9040,1,20246
35774,35.774,1,angle_n20_esc1800,reposition,1651,1750,9037,-3,20243
35794,35.794,1,angle_n20_esc1800,reposition,1651,1750,9041,4,20247
35814,35.814,1,angle_n20_esc1800,reposition,1651,1750,9039,-2,20245
35834,35.834,1,angle_n20_esc1800,reposition,1651,1750,9041,2,20247
35854,35.854,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
35874,35.874,1,angle_n20_esc1800,reposition,1651,1750,9040,-2,20246
35894,35.894,1,angle_n20_esc1800,reposition,1651,1750,9042,2,20248
35914,35.914,1,angle_n20_esc1800,reposition,1651,1750,9038,-4,20244
35934,35.934,1,angle_n20_esc1800,reposition,1651,1750,9041,3,20247
35954,35.954,1,angle_n20_esc1800,reposition,1651,1750,9039,-2,20245
35974,35.974,1,angle_n20_esc1800,reposition,1651,1750,9039,0,20245
36014,36.014,1,angle_n20_esc1800,reposition,1651,1750,9039,0,20245
36035,36.035,1,angle_n20_esc1800,reposition,1651,1750,9042,3,20248
36055,36.055,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
36075,36.075,1,angle_n20_esc1800,reposition,1651,1750,9043,4,20249
36095,36.095,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
36115,36.115,1,angle_n20_esc1800,reposition,1651,1750,9041,1,20247
36135,36.135,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
36155,36.155,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
36175,36.175,1,angle_n20_esc1800,reposition,1651,1750,9042,3,20248
36195,36.195,1,angle_n20_esc1800,reposition,1651,1750,9038,-4,20244
36215,36.215,1,angle_n20_esc1800,reposition,1651,1750,9041,3,20247
36235,36.235,1,angle_n20_esc1800,reposition,1651,1750,9041,0,20247
36255,36.255,1,angle_n20_esc1800,reposition,1651,1750,9040,-1,20246
36275,36.275,1,angle_n20_esc1800,reposition,1651,1750,9044,4,20250
36295,36.295,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
36316,36.316,1,angle_n20_esc1800,reposition,1651,1750,9044,4,20250
36336,36.336,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
36356,36.356,1,angle_n20_esc1800,reposition,1651,1750,9044,4,20250
36376,36.376,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
36396,36.396,1,angle_n20_esc1800,reposition,1651,1750,9041,0,20247
36416,36.416,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
36436,36.436,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
36456,36.456,1,angle_n20_esc1800,reposition,1651,1750,9042,3,20248
36476,36.476,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
36496,36.496,1,angle_n20_esc1800,reposition,1651,1750,9042,3,20248
36516,36.516,1,angle_n20_esc1800,reposition,1651,1750,9042,0,20248
36536,36.536,1,angle_n20_esc1800,reposition,1651,1750,9041,-1,20247
36556,36.556,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
36576,36.576,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
36596,36.596,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
36616,36.616,1,angle_n20_esc1800,reposition,1651,1750,9041,-2,20247
36636,36.636,1,angle_n20_esc1800,reposition,1651,1750,9041,0,20247
36656,36.656,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
36676,36.676,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
36696,36.696,1,angle_n20_esc1800,reposition,1651,1750,9043,4,20249
36716,36.716,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
36736,36.736,1,angle_n20_esc1800,reposition,1651,1750,9042,2,20248
36756,36.756,1,angle_n20_esc1800,reposition,1651,1750,9042,0,20248
36776,36.776,1,angle_n20_esc1800,reposition,1651,1750,9042,0,20248
36796,36.796,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
36816,36.816,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
36836,36.836,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
36856,36.856,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
36876,36.876,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
36896,36.896,1,angle_n20_esc1800,reposition,1651,1750,9042,0,20248
36916,36.916,1,angle_n20_esc1800,reposition,1651,1750,9040,-2,20246
36936,36.936,1,angle_n20_esc1800,reposition,1651,1750,9043,3,20249
36956,36.956,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
36976,36.976,1,angle_n20_esc1800,reposition,1651,1750,9042,2,20248
36996,36.996,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
37016,37.016,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
37036,37.036,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
37056,37.056,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
37076,37.076,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
37096,37.096,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
37116,37.116,1,angle_n20_esc1800,reposition,1651,1750,9041,0,20247
37136,37.136,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
37156,37.156,1,angle_n20_esc1800,reposition,1651,1750,9039,-3,20245
37176,37.176,1,angle_n20_esc1800,reposition,1651,1750,9043,4,20249
37196,37.196,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
37229,37.229,1,angle_n20_esc1800,reposition,1651,1750,9045,5,20251
37248,37.248,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
37268,37.268,1,angle_n20_esc1800,reposition,1651,1750,9042,0,20248
37288,37.288,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
37308,37.308,1,angle_n20_esc1800,reposition,1651,1750,9039,-5,20245
37328,37.328,1,angle_n20_esc1800,reposition,1651,1750,9044,5,20250
37348,37.348,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
37368,37.368,1,angle_n20_esc1800,reposition,1651,1750,9042,2,20248
37388,37.388,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
37408,37.408,1,angle_n20_esc1800,reposition,1651,1750,9041,-2,20247
37428,37.428,1,angle_n20_esc1800,reposition,1651,1750,9045,4,20251
37448,37.448,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
37468,37.468,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
37488,37.488,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
37508,37.508,1,angle_n20_esc1800,reposition,1651,1750,9041,-1,20247
37528,37.528,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
37548,37.548,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
37568,37.568,1,angle_n20_esc1800,reposition,1651,1750,9043,3,20249
37588,37.588,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
37608,37.608,1,angle_n20_esc1800,reposition,1651,1750,9043,3,20249
37628,37.628,1,angle_n20_esc1800,reposition,1651,1750,9043,0,20249
37648,37.648,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
37668,37.668,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
37688,37.688,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
37708,37.708,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
37728,37.728,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
37748,37.748,1,angle_n20_esc1800,reposition,1651,1750,9042,1,20248
37768,37.768,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
37788,37.788,1,angle_n20_esc1800,reposition,1651,1750,9039,-4,20245
37808,37.808,1,angle_n20_esc1800,reposition,1651,1750,9044,5,20250
37828,37.828,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
37848,37.848,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
37868,37.868,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
37888,37.888,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
37908,37.908,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
37928,37.928,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
37948,37.948,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
37968,37.968,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
37988,37.988,1,angle_n20_esc1800,reposition,1651,1750,9041,-1,20247
38008,38.008,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
38028,38.028,1,angle_n20_esc1800,reposition,1651,1750,9040,-3,20246
38048,38.048,1,angle_n20_esc1800,reposition,1651,1750,9044,4,20250
38068,38.068,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
38088,38.088,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
38108,38.108,1,angle_n20_esc1800,reposition,1651,1750,9044,0,20250
38128,38.128,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
38148,38.148,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
38168,38.168,1,angle_n20_esc1800,reposition,1651,1750,9041,-5,20247
38188,38.188,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
38208,38.208,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
38228,38.228,1,angle_n20_esc1800,reposition,1651,1750,9041,-1,20247
38248,38.248,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
38268,38.268,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
38288,38.288,1,angle_n20_esc1800,reposition,1651,1750,9043,3,20249
38308,38.308,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
38328,38.328,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
38348,38.348,1,angle_n20_esc1800,reposition,1651,1750,9045,2,20251
38368,38.368,1,angle_n20_esc1800,reposition,1651,1750,9043,-2,20249
38388,38.388,1,angle_n20_esc1800,reposition,1651,1750,9045,2,20251
38408,38.408,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
38428,38.428,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
38460,38.460,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
38480,38.480,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
38500,38.500,1,angle_n20_esc1800,reposition,1651,1750,9045,2,20251
38520,38.520,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
38540,38.540,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
38560,38.560,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
38580,38.580,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
38600,38.600,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
38620,38.620,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
38640,38.640,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
38660,38.660,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
38680,38.680,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
38700,38.700,1,angle_n20_esc1800,reposition,1651,1750,9043,0,20249
38720,38.720,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
38740,38.740,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
38760,38.760,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
38780,38.780,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
38800,38.800,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
38820,38.820,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
38840,38.840,1,angle_n20_esc1800,reposition,1651,1750,9043,0,20249
38860,38.860,1,angle_n20_esc1800,reposition,1651,1750,9041,-2,20247
38880,38.880,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
38900,38.900,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
38920,38.920,1,angle_n20_esc1800,reposition,1651,1750,9043,3,20249
38940,38.940,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
38960,38.960,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
38980,38.980,1,angle_n20_esc1800,reposition,1651,1750,9046,3,20252
39000,39.000,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
39020,39.020,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
39040,39.040,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
39060,39.060,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
39080,39.080,1,angle_n20_esc1800,reposition,1651,1750,9043,0,20249
39100,39.100,1,angle_n20_esc1800,reposition,1651,1750,9041,-2,20247
39120,39.120,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
39140,39.140,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
39160,39.160,1,angle_n20_esc1800,reposition,1651,1750,9043,2,20249
39180,39.180,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
39200,39.200,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
39220,39.220,1,angle_n20_esc1800,reposition,1651,1750,9046,3,20252
39240,39.240,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
39260,39.260,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
39280,39.280,1,angle_n20_esc1800,reposition,1651,1750,9043,-2,20249
39300,39.300,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
39320,39.320,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
39340,39.340,1,angle_n20_esc1800,reposition,1651,1750,9040,-4,20246
39360,39.360,1,angle_n20_esc1800,reposition,1651,1750,9045,5,20251
39380,39.380,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
39400,39.400,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
39420,39.420,1,angle_n20_esc1800,reposition,1651,1750,9046,3,20252
39440,39.440,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
39460,39.460,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
39480,39.480,1,angle_n20_esc1800,reposition,1651,1750,9043,-3,20249
39500,39.500,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
39520,39.520,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
39540,39.540,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
39560,39.560,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
39580,39.580,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
39600,39.600,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
39620,39.620,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
39640,39.640,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
39660,39.660,1,angle_n20_esc1800,reposition,1651,1750,9045,1,20251
39692,39.692,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
39711,39.711,1,angle_n20_esc1800,reposition,1651,1750,9044,2,20250
39731,39.731,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
39751,39.751,1,angle_n20_esc1800,reposition,1651,1750,9043,1,20249
39771,39.771,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
39791,39.791,1,angle_n20_esc1800,reposition,1651,1750,9042,-2,20248
39811,39.811,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
39831,39.831,1,angle_n20_esc1800,reposition,1651,1750,9043,-3,20249
39851,39.851,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
39871,39.871,1,angle_n20_esc1800,reposition,1651,1750,9045,1,20251
39891,39.891,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
39911,39.911,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
39931,39.931,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
39951,39.951,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
39971,39.971,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
39991,39.991,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
40011,40.011,1,angle_n20_esc1800,reposition,1651,1750,9045,3,20251
40031,40.031,1,angle_n20_esc1800,reposition,1651,1750,9042,-3,20248
40051,40.051,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
40071,40.071,1,angle_n20_esc1800,reposition,1651,1750,9043,-3,20249
40091,40.091,1,angle_n20_esc1800,reposition,1651,1750,9044,1,20250
40111,40.111,1,angle_n20_esc1800,reposition,1651,1750,9044,0,20250
40131,40.131,1,angle_n20_esc1800,reposition,1651,1750,9041,-3,20247
40151,40.151,1,angle_n20_esc1800,reposition,1651,1750,9045,4,20251
40171,40.171,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
40191,40.191,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
40211,40.211,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
40231,40.231,1,angle_n20_esc1800,reposition,1651,1750,9042,-1,20248
40251,40.251,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
40271,40.271,1,angle_n20_esc1800,reposition,1651,1750,9042,-4,20248
40291,40.291,1,angle_n20_esc1800,reposition,1651,1750,9046,4,20252
40311,40.311,1,angle_n20_esc1800,reposition,1651,1750,9044,-2,20250
40331,40.331,1,angle_n20_esc1800,reposition,1651,1750,9043,-1,20249
40351,40.351,1,angle_n20_esc1800,reposition,1651,1750,9045,2,20251
40371,40.371,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
40391,40.391,1,angle_n20_esc1800,reposition,1651,1750,9045,4,20251
40411,40.411,1,angle_n20_esc1800,reposition,1651,1750,9041,-4,20247
40431,40.431,1,angle_n20_esc1800,reposition,1651,1750,9044,3,20250
