t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32224,32.224,1,angle_p20_esc1400,run,1211,1400,-4835,-13,-13264
32244,32.244,1,angle_p20_esc1400,run,1211,1400,-4843,-8,-13272
32264,32.264,1,angle_p20_esc1400,run,1211,1400,-4847,-4,-13276
32284,32.284,1,angle_p20_esc1400,run,1211,1400,-4851,-4,-13280
32304,32.304,1,angle_p20_esc1400,run,1211,1400,-4862,-11,-13291
32324,32.324,1,angle_p20_esc1400,run,1211,1400,-4868,-6,-13297
32344,32.344,1,angle_p20_esc1400,run,1211,1400,-4871,-3,-13300
32364,32.364,1,angle_p20_esc1400,run,1211,1400,-4878,-7,-13307
32384,32.384,1,angle_p20_esc1400,run,1211,1400,-4889,-11,-13318
32404,32.404,1,angle_p20_esc1400,run,1211,1400,-4896,-7,-13325
32424,32.424,1,angle_p20_esc1400,run,1211,1400,-4900,-4,-13329
32444,32.444,1,angle_p20_esc1400,run,1211,1400,-4910,-10,-13339
32464,32.464,1,angle_p20_esc1400,run,1211,1400,-4919,-9,-13348
32484,32.484,1,angle_p20_esc1400,run,1211,1400,-4925,-6,-13354
32504,32.504,1,angle_p20_esc1400,run,1211,1400,-4929,-4,-13358
32524,32.524,1,angle_p20_esc1400,run,1211,1400,-4940,-11,-13369
32544,32.544,1,angle_p20_esc1400,run,1211,1400,-4948,-8,-13377
32564,32.564,1,angle_p20_esc1400,run,1211,1400,-4953,-5,-13382
32584,32.584,1,angle_p20_esc1400,run,1211,1400,-4958,-5,-13387
32604,32.604,1,angle_p20_esc1400,run,1211,1400,-4967,-9,-13396
32624,32.624,1,angle_p20_esc1400,run,1211,1400,-4973,-6,-13402
32644,32.644,1,angle_p20_esc1400,run,1211,1400,-4976,-3,-13405
32664,32.664,1,angle_p20_esc1400,run,1211,1400,-4983,-7,-13412
32684,32.684,1,angle_p20_esc1400,run,1211,1400,-4988,-5,-13417
32704,32.704,1,angle_p20_esc1400,run,1211,1400,-4990,-2,-13419
32742,32.742,1,angle_p20_esc1400,run,1211,1400,-4993,-3,-13422
32762,32.762,1,angle_p20_esc1400,run,1211,1400,-4996,-3,-13425
32782,32.782,1,angle_p20_esc1400,run,1211,1400,-4997,-1,-13426
32802,32.802,1,angle_p20_esc1400,run,1211,1400,-4998,-1,-13427
32822,32.822,1,angle_p20_esc1400,run,1211,1400,-5001,-3,-13430
32842,32.842,1,angle_p20_esc1400,run,1211,1400,-5004,-3,-13433
32862,32.862,1,angle_p20_esc1400,run,1211,1400,-5006,-2,-13435
32882,32.882,1,angle_p20_esc1400,run,1211,1400,-5008,-2,-13437
32902,32.902,1,angle_p20_esc1400,run,1211,1400,-5013,-5,-13442
32922,32.922,1,angle_p20_esc1400,run,1211,1400,-5015,-2,-13444
32942,32.942,1,angle_p20_esc1400,run,1211,1400,-5017,-2,-13446
32962,32.962,1,angle_p20_esc1400,run,1211,1400,-5021,-4,-13450
32982,32.982,1,angle_p20_esc1400,run,1211,1400,-5026,-5,-13455
33002,33.002,1,angle_p20_esc1400,run,1211,1400,-5028,-2,-13457
33022,33.022,1,angle_p20_esc1400,run,1211,1400,-5031,-3,-13460
33042,33.042,1,angle_p20_esc1400,run,1211,1400,-5036,-5,-13465
33062,33.062,1,angle_p20_esc1400,run,1211,1400,-5042,-6,-13471
33082,33.082,1,angle_p20_esc1400,run,1211,1400,-5046,-4,-13475
33102,33.102,1,angle_p20_esc1400,run,1211,1400,-5050,-4,-13479
33122,33.122,1,angle_p20_esc1400,run,1211,1400,-5057,-7,-13486
33142,33.142,1,angle_p20_esc1400,run,1211,1400,-5062,-5,-13491
33162,33.162,1,angle_p20_esc1400,run,1211,1400,-5065,-3,-13494
33182,33.182,1,angle_p20_esc1400,run,1211,1400,-5072,-7,-13501
33202,33.202,1,angle_p20_esc1400,run,1211,1400,-5082,-10,-13511
33222,33.222,1,angle_p20_esc1400,run,1211,1400,-5087,-5,-13516
33242,33.242,1,angle_p20_esc1400,run,1211,1400,-5092,-5,-13521
33262,33.262,1,angle_p20_esc1400,run,1211,1400,-5101,-9,-13530
33282,33.282,1,angle_p20_esc1400,run,1211,1400,-5110,-9,-13539
33302,33.302,1,angle_p20_esc1400,run,1211,1400,-5115,-5,-13544
33322,33.322,1,angle_p20_esc1400,run,1211,1400,-5120,-5,-13549
33342,33.342,1,angle_p20_esc1400,run,1211,1400,-5129,-9,-13558
33362,33.362,1,angle_p20_esc1400,run,1211,1400,-5136,-7,-13565
33382,33.382,1,angle_p20_esc1400,run,1211,1400,-5141,-5,-13570
33402,33.402,1,angle_p20_esc1400,run,1211,1400,-5146,-5,-13575
33422,33.422,1,angle_p20_esc1400,run,1211,1400,-5156,-10,-13585
33442,33.442,1,angle_p20_esc1400,run,1211,1400,-5163,-7,-13592
33462,33.462,1,angle_p20_esc1400,run,1211,1400,-5167,-4,-13596
33482,33.482,1,angle_p20_esc1400,run,1211,1400,-5174,-7,-13603
33502,33.502,1,angle_p20_esc1400,run,1211,1400,-5186,-12,-13615
33522,33.522,1,angle_p20_esc1400,run,1211,1400,-5193,-7,-13622
33542,33.542,1,angle_p20_esc1400,run,1211,1400,-5196,-3,-13625
33562,33.562,1,angle_p20_esc1400,run,1211,1400,-5206,-10,-13635
33582,33.582,1,angle_p20_esc1400,run,1211,1400,-5217,-11,-13646
33602,33.602,1,angle_p20_esc1400,run,1211,1400,-5221,-4,-13650
33622,33.622,1,angle_p20_esc1400,run,1211,1400,-5224,-3,-13653
33642,33.642,1,angle_p20_esc1400,run,1211,1400,-5233,-9,-13662
33662,33.662,1,angle_p20_esc1400,run,1211,1400,-5241,-8,-13670
33682,33.682,1,angle_p20_esc1400,run,1211,1400,-5242,-1,-13671
33702,33.702,1,angle_p20_esc1400,run,1211,1400,-5244,-2,-13673
33722,33.722,1,angle_p20_esc1400,run,1211,1400,-5253,-9,-13682
33742,33.742,1,angle_p20_esc1400,run,1211,1400,-5258,-5,-13687
33762,33.762,1,angle_p20_esc1400,run,1211,1400,-5258,0,-13687
33782,33.782,1,angle_p20_esc1400,run,1211,1400,-5261,-3,-13690
33802,33.802,1,angle_p20_esc1400,run,1211,1400,-5269,-8,-13698
33822,33.822,1,angle_p20_esc1400,run,1211,1400,-5272,-3,-13701
33842,33.842,1,angle_p20_esc1400,run,1211,1400,-5271,1,-13700
33862,33.862,1,angle_p20_esc1400,run,1211,1400,-5275,-4,-13704
33882,33.882,1,angle_p20_esc1400,run,1211,1400,-5282,-7,-13711
33902,33.902,1,angle_p20_esc1400,run,1211,1400,-5285,-3,-13714
33922,33.922,1,angle_p20_esc1400,run,1211,1400,-5285,0,-13714
33942,33.942,1,angle_p20_esc1400,run,1211,1400,-5292,-7,-13721
33962,33.962,1,angle_p20_esc1400,run,1211,1400,-5299,-7,-13728
33982,33.982,1,angle_p20_esc1400,run,1211,1400,-5301,-2,-13730
34002,34.002,1,angle_p20_esc1400,run,1211,1400,-5302,-1,-13731
34022,34.022,1,angle_p20_esc1400,run,1211,1400,-5310,-8,-13739
34059,34.059,1,angle_p20_esc1400,run,1211,1400,-5322,-12,-13751
34079,34.079,1,angle_p20_esc1400,run,1211,1400,-5325,-3,-13754
34099,34.099,1,angle_p20_esc1400,run,1211,1400,-5327,-2,-13756
34119,34.119,1,angle_p20_esc1400,run,1211,1400,-5335,-8,-13764
34139,34.139,1,angle_p20_esc1400,run,1211,1400,-5341,-6,-13770
34159,34.159,1,angle_p20_esc1400,run,1211,1400,-5343,-2,-13772
34179,34.179,1,angle_p20_esc1400,run,1211,1400,-5346,-3,-13775
34199,34.199,1,angle_p20_esc1400,run,1211,1400,-5353,-7,-13782
34219,34.219,1,angle_p20_esc1400,run,1211,1400,-5356,-3,-13785
34239,34.239,1,angle_p20_esc1400,run,1211,1400,-5358,-2,-13787
34259,34.259,1,angle_p20_esc1400,run,1211,1400,-5363,-5,-13792
34279,34.279,1,angle_p20_esc1400,run,1211,1400,-5367,-4,-13796
34299,34.299,1,angle_p20_esc1400,run,1211,1400,-5370,-3,-13799
34319,34.319,1,angle_p20_esc1400,run,1211,1400,-5371,-1,-13800
34339,34.339,1,angle_p20_esc1400,run,1211,1400,-5375,-4,-13804
34359,34.359,1,angle_p20_esc1400,run,1211,1400,-5377,-2,-13806
34379,34.379,1,angle_p20_esc1400,run,1211,1400,-5379,-2,-13808
34399,34.399,1,angle_p20_esc1400,run,1211,1400,-5380,-1,-13809
34419,34.419,1,angle_p20_esc1400,run,1211,1400,-5383,-3,-13812
34439,34.439,1,angle_p20_esc1400,run,1211,1400,-5384,-1,-13813
34459,34.459,1,angle_p20_esc1400,run,1211,1400,-5385,-1,-13814
34479,34.479,1,angle_p20_esc1400,run,1211,1400,-5388,-3,-13817
34499,34.499,1,angle_p20_esc1400,run,1211,1400,-5389,-1,-13818
34519,34.519,1,angle_p20_esc1400,run,1211,1400,-5391,-2,-13820
34539,34.539,1,angle_p20_esc1400,run,1211,1400,-5392,-1,-13821
34559,34.559,1,angle_p20_esc1400,run,1211,1400,-5397,-5,-13826
34579,34.579,1,angle_p20_esc1400,run,1211,1400,-5398,-1,-13827
34599,34.599,1,angle_p20_esc1400,run,1211,1400,-5400,-2,-13829
34619,34.619,1,angle_p20_esc1400,run,1211,1400,-5403,-3,-13832
34639,34.639,1,angle_p20_esc1400,run,1211,1400,-5407,-4,-13836
34659,34.659,1,angle_p20_esc1400,run,1211,1400,-5409,-2,-13838
34679,34.679,1,angle_p20_esc1400,run,1211,1400,-5412,-3,-13841
34699,34.699,1,angle_p20_esc1400,run,1211,1400,-5418,-6,-13847
34719,34.719,1,angle_p20_esc1400,run,1211,1400,-5423,-5,-13852
34739,34.739,1,angle_p20_esc1400,run,1211,1400,-5427,-4,-13856
34759,34.759,1,angle_p20_esc1400,run,1211,1400,-5430,-3,-13859
34779,34.779,1,angle_p20_esc1400,run,1211,1400,-5438,-8,-13867
34799,34.799,1,angle_p20_esc1400,run,1211,1400,-5442,-4,-13871
34819,34.819,1,angle_p20_esc1400,run,1211,1400,-5444,-2,-13873
34839,34.839,1,angle_p20_esc1400,run,1211,1400,-5449,-5,-13878
34859,34.859,1,angle_p20_esc1400,run,1211,1400,-5458,-9,-13887
34879,34.879,1,angle_p20_esc1400,run,1211,1400,-5462,-4,-13891
34899,34.899,1,angle_p20_esc1400,run,1211,1400,-5465,-3,-13894
34919,34.919,1,angle_p20_esc1400,run,1211,1400,-5472,-7,-13901
34939,34.939,1,angle_p20_esc1400,run,1211,1400,-5480,-8,-13909
34959,34.959,1,angle_p20_esc1400,run,1211,1400,-5483,-3,-13912
34979,34.979,1,angle_p20_esc1400,run,1211,1400,-5486,-3,-13915
34999,34.999,1,angle_p20_esc1400,run,1211,1400,-5495,-9,-13924
35019,35.019,1,angle_p20_esc1400,run,1211,1400,-5503,-8,-13932
35039,35.039,1,angle_p20_esc1400,run,1211,1400,-5506,-3,-13935
35059,35.059,1,angle_p20_esc1400,run,1211,1400,-5508,-2,-13937
35079,35.079,1,angle_p20_esc1400,run,1211,1400,-5518,-10,-13947
35099,35.099,1,angle_p20_esc1400,run,1211,1400,-5525,-7,-13954
35119,35.119,1,angle_p20_esc1400,run,1211,1400,-5526,-1,-13955
35139,35.139,1,angle_p20_esc1400,run,1211,1400,-5528,-2,-13957
35159,35.159,1,angle_p20_esc1400,run,1211,1400,-5536,-8,-13965
35179,35.179,1,angle_p20_esc1400,run,1211,1400,-5540,-4,-13969
35199,35.199,1,angle_p20_esc1400,run,1211,1400,-5540,0,-13969
35219,35.219,1,angle_p20_esc1400,run,1211,1400,-5545,-5,-13974
35239,35.239,1,angle_p20_esc1400,run,1211,1400,-5552,-7,-13981
35259,35.259,1,angle_p20_esc1400,run,1211,1400,-5555,-3,-13984
35279,35.279,1,angle_p20_esc1400,run,1211,1400,-5556,-1,-13985
35299,35.299,1,angle_p20_esc1400,run,1211,1400,-5564,-8,-13993
35319,35.319,1,angle_p20_esc1400,run,1211,1400,-5573,-9,-14002
35339,35.339,1,angle_p20_esc1400,run,1211,1400,-5576,-3,-14005
35379,35.379,1,angle_p20_esc1400,run,1211,1400,-5587,-11,-14016
35399,35.399,1,angle_p20_esc1400,run,1211,1400,-5592,-5,-14021
35419,35.419,1,angle_p20_esc1400,run,1211,1400,-5594,-2,-14023
35439,35.439,1,angle_p20_esc1400,run,1211,1400,-5596,-2,-14025
35459,35.459,1,angle_p20_esc1400,run,1211,1400,-5603,-7,-14032
35479,35.479,1,angle_p20_esc1400,run,1211,1400,-5608,-5,-14037
35499,35.499,1,angle_p20_esc1400,run,1211,1400,-5608,0,-14037
35519,35.519,1,angle_p20_esc1400,run,1211,1400,-5611,-3,-14040
35539,35.539,1,angle_p20_esc1400,run,1211,1400,-5615,-4,-14044
35559,35.559,1,angle_p20_esc1400,run,1211,1400,-5617,-2,-14046
35579,35.579,1,angle_p20_esc1400,run,1211,1400,-5617,0,-14046
35599,35.599,1,angle_p20_esc1400,run,1211,1400,-5621,-4,-14050
35619,35.619,1,angle_p20_esc1400,run,1211,1400,-5623,-2,-14052
35639,35.639,1,angle_p20_esc1400,run,1211,1400,-5624,-1,-14053
35659,35.659,1,angle_p20_esc1400,run,1211,1400,-5626,-2,-14055
35679,35.679,1,angle_p20_esc1400,run,1211,1400,-5630,-4,-14059
35699,35.699,1,angle_p20_esc1400,run,1211,1400,-5632,-2,-14061
35719,35.719,1,angle_p20_esc1400,run,1211,1400,-5633,-1,-14062
35739,35.739,1,angle_p20_esc1400,run,1211,1400,-5638,-5,-14067
35759,35.759,1,angle_p20_esc1400,run,1211,1400,-5642,-4,-14071
35779,35.779,1,angle_p20_esc1400,run,1211,1400,-5645,-3,-14074
35799,35.799,1,angle_p20_esc1400,run,1211,1400,-5648,-3,-14077
35819,35.819,1,angle_p20_esc1400,run,1211,1400,-5653,-5,-14082
35839,35.839,1,angle_p20_esc1400,run,1211,1400,-5656,-3,-14085
35859,35.859,1,angle_p20_esc1400,run,1211,1400,-5660,-4,-14089
35879,35.879,1,angle_p20_esc1400,run,1211,1400,-5665,-5,-14094
35899,35.899,1,angle_p20_esc1400,run,1211,1400,-5672,-7,-14101
35919,35.919,1,angle_p20_esc1400,run,1211,1400,-5676,-4,-14105
35939,35.939,1,angle_p20_esc1400,run,1211,1400,-5679,-3,-14108
35959,35.959,1,angle_p20_esc1400,run,1211,1400,-5686,-7,-14115
35979,35.979,1,angle_p20_esc1400,run,1211,1400,-5694,-8,-14123
35999,35.999,1,angle_p20_esc1400,run,1211,1400,-5698,-4,-14127
36019,36.019,1,angle_p20_esc1400,run,1211,1400,-5702,-4,-14131
36039,36.039,1,angle_p20_esc1400,run,1211,1400,-5711,-9,-14140
36059,36.059,1,angle_p20_esc1400,run,1211,1400,-5718,-7,-14147
36079,36.079,1,angle_p20_esc1400,run,1211,1400,-5721,-3,-14150
36099,36.099,1,angle_p20_esc1400,run,1211,1400,-5726,-5,-14155
36119,36.119,1,angle_p20_esc1400,run,1211,1400,-5735,-9,-14164
36139,36.139,1,angle_p20_esc1400,run,1211,1400,-5740,-5,-14169
36159,36.159,1,angle_p20_esc1400,run,1211,1400,-5743,-3,-14172
36179,36.179,1,angle_p20_esc1400,run,1211,1400,-5749,-6,-14178
36199,36.199,1,angle_p20_esc1400,run,1211,1400,-5760,-11,-14189
36219,36.219,1,angle_p20_esc1400,run,1211,1400,-5767,-7,-14196
36239,36.239,1,angle_p20_esc1400,run,1211,1400,-5770,-3,-14199
36259,36.259,1,angle_p20_esc1400,run,1211,1400,-5779,-9,-14208
36279,36.279,1,angle_p20_esc1400,run,1211,1400,-5789,-10,-14218
36299,36.299,1,angle_p20_esc1400,run,1211,1400,-5793,-4,-14222
36319,36.319,1,angle_p20_esc1400,run,1211,1400,-5797,-4,-14226
36339,36.339,1,angle_p20_esc1400,run,1211,1400,-5807,-10,-14236
36359,36.359,1,angle_p20_esc1400,run,1211,1400,-5817,-10,-14246
36379,36.379,1,angle_p20_esc1400,run,1211,1400,-5820,-3,-14249
36399,36.399,1,angle_p20_esc1400,run,1211,1400,-5824,-4,-14253
36419,36.419,1,angle_p20_esc1400,run,1211,1400,-5834,-10,-14263
36439,36.439,1,angle_p20_esc1400,run,1211,1400,-5841,-7,-14270
36459,36.459,1,angle_p20_esc1400,run,1211,1400,-5843,-2,-14272
36479,36.479,1,angle_p20_esc1400,run,1211,1400,-5847,-4,-14276
36499,36.499,1,angle_p20_esc1400,run,1211,1400,-5856,-9,-14285
36519,36.519,1,angle_p20_esc1400,run,1211,1400,-5861,-5,-14290
36539,36.539,1,angle_p20_esc1400,run,1211,1400,-5862,-1,-14291
36559,36.559,1,angle_p20_esc1400,run,1211,1400,-5868,-6,-14297
36579,36.579,1,angle_p20_esc1400,run,1211,1400,-5875,-7,-14304
36599,36.599,1,angle_p20_esc1400,run,1211,1400,-5880,-5,-14309
36619,36.619,1,angle_p20_esc1400,run,1211,1400,-5882,-2,-14311
36639,36.639,1,angle_p20_esc1400,run,1211,1400,-5889,-7,-14318
36681,36.681,1,angle_p20_esc1400,run,1211,1400,-5897,-8,-14326
36700,36.700,1,angle_p20_esc1400,run,1211,1400,-5901,-4,-14330
36720,36.720,1,angle_p20_esc1400,run,1211,1400,-5906,-5,-14335
36740,36.740,1,angle_p20_esc1400,run,1211,1400,-5909,-3,-14338
36760,36.760,1,angle_p20_esc1400,run,1211,1400,-5910,-1,-14339
36780,36.780,1,angle_p20_esc1400,run,1211,1400,-5914,-4,-14343
36800,36.800,1,angle_p20_esc1400,run,1211,1400,-5916,-2,-14345
36820,36.820,1,angle_p20_esc1400,run,1211,1400,-5917,-1,-14346
36840,36.840,1,angle_p20_esc1400,run,1211,1400,-5919,-2,-14348
36860,36.860,1,angle_p20_esc1400,run,1211,1400,-5923,-4,-14352
36880,36.880,1,angle_p20_esc1400,run,1211,1400,-5924,-1,-14353
36900,36.900,1,angle_p20_esc1400,run,1211,1400,-5926,-2,-14355
36920,36.920,1,angle_p20_esc1400,run,1211,1400,-5929,-3,-14358
36940,36.940,1,angle_p20_esc1400,run,1211,1400,-5934,-5,-14363
36960,36.960,1,angle_p20_esc1400,run,1211,1400,-5936,-2,-14365
36980,36.980,1,angle_p20_esc1400,run,1211,1400,-5940,-4,-14369
37000,37.000,1,angle_p20_esc1400,run,1211,1400,-5947,-7,-14376
37020,37.020,1,angle_p20_esc1400,run,1211,1400,-5952,-5,-14381
37040,37.040,1,angle_p20_esc1400,run,1211,1400,-5956,-4,-14385
37060,37.060,1,angle_p20_esc1400,run,1211,1400,-5962,-6,-14391
37080,37.080,1,angle_p20_esc1400,run,1211,1400,-5972,-10,-14401
37100,37.100,1,angle_p20_esc1400,run,1211,1400,-5979,-7,-14408
37120,37.120,1,angle_p20_esc1400,run,1211,1400,-5986,-7,-14415
37140,37.140,1,angle_p20_esc1400,run,1211,1400,-5996,-10,-14425
37160,37.160,1,angle_p20_esc1400,run,1211,1400,-6008,-12,-14437
37180,37.180,1,angle_p20_esc1400,run,1211,1400,-6015,-7,-14444
37200,37.200,1,angle_p20_esc1400,run,1211,1400,-6019,-4,-14448
37220,37.220,1,angle_p20_esc1400,run,1211,1400,-6030,-11,-14459
37240,37.240,1,angle_p20_esc1400,run,1211,1400,-6040,-10,-14469
37260,37.260,1,angle_p20_esc1400,run,1211,1400,-6043,-3,-14472
37280,37.280,1,angle_p20_esc1400,run,1211,1400,-6047,-4,-14476
37300,37.300,1,angle_p20_esc1400,run,1211,1400,-6055,-8,-14484
37320,37.320,1,angle_p20_esc1400,run,1211,1400,-6061,-6,-14490
37340,37.340,1,angle_p20_esc1400,run,1211,1400,-6063,-2,-14492
37360,37.360,1,angle_p20_esc1400,run,1211,1400,-6066,-3,-14495
37380,37.380,1,angle_p20_esc1400,run,1211,1400,-6076,-10,-14505
37400,37.400,1,angle_p20_esc1400,run,1211,1400,-6083,-7,-14512
37420,37.420,1,angle_p20_esc1400,run,1211,1400,-6086,-3,-14515
37440,37.440,1,angle_p20_esc1400,run,1211,1400,-6093,-7,-14522
37460,37.460,1,angle_p20_esc1400,run,1211,1400,-6104,-11,-14533
37480,37.480,1,angle_p20_esc1400,run,1211,1400,-6110,-6,-14539
37500,37.500,1,angle_p20_esc1400,run,1211,1400,-6114,-4,-14543
37520,37.520,1,angle_p20_esc1400,run,1211,1400,-6122,-8,-14551
37540,37.540,1,angle_p20_esc1400,run,1211,1400,-6130,-8,-14559
37560,37.560,1,angle_p20_esc1400,run,1211,1400,-6133,-3,-14562
37580,37.580,1,angle_p20_esc1400,run,1211,1400,-6135,-2,-14564
37600,37.600,1,angle_p20_esc1400,run,1211,1400,-6140,-5,-14569
37620,37.620,1,angle_p20_esc1400,run,1211,1400,-6143,-3,-14572
37640,37.640,1,angle_p20_esc1400,run,1211,1400,-6145,-2,-14574
37660,37.660,1,angle_p20_esc1400,run,1211,1400,-6149,-4,-14578
37680,37.680,1,angle_p20_esc1400,run,1211,1400,-6154,-5,-14583
37700,37.700,1,angle_p20_esc1400,run,1211,1400,-6157,-3,-14586
37720,37.720,1,angle_p20_esc1400,run,1211,1400,-6160,-3,-14589
37740,37.740,1,angle_p20_esc1400,run,1211,1400,-6167,-7,-14596
37760,37.760,1,angle_p20_esc1400,run,1211,1400,-6174,-7,-14603
37780,37.780,1,angle_p20_esc1400,run,1211,1400,-6177,-3,-14606
37800,37.800,1,angle_p20_esc1400,run,1211,1400,-6181,-4,-14610
37820,37.820,1,angle_p20_esc1400,run,1211,1400,-6190,-9,-14619
37840,37.840,1,angle_p20_esc1400,run,1211,1400,-6197,-7,-14626
37860,37.860,1,angle_p20_esc1400,run,1211,1400,-6201,-4,-14630
37880,37.880,1,angle_p20_esc1400,run,1211,1400,-6207,-6,-14636
37900,37.900,1,angle_p20_esc1400,run,1211,1400,-6217,-10,-14646
37920,37.920,1,angle_p20_esc1400,run,1211,1400,-6224,-7,-14653
37940,37.940,1,angle_p20_esc1400,run,1211,1400,-6228,-4,-14657
37960,37.960,1,angle_p20_esc1400,run,1211,1400,-6235,-7,-14664
37999,37.999,1,angle_p20_esc1400,run,1211,1400,-6254,-19,-14683
38019,38.019,1,angle_p20_esc1400,run,1211,1400,-6257,-3,-14686
38039,38.039,1,angle_p20_esc1400,run,1211,1400,-6262,-5,-14691
38059,38.059,1,angle_p20_esc1400,run,1211,1400,-6273,-11,-14702
38079,38.079,1,angle_p20_esc1400,run,1211,1400,-6282,-9,-14711
38099,38.099,1,angle_p20_esc1400,run,1211,1400,-6285,-3,-14714
38119,38.119,1,angle_p20_esc1400,run,1211,1400,-6290,-5,-14719
38139,38.139,1,angle_p20_esc1400,run,1211,1400,-6303,-13,-14732
38159,38.159,1,angle_p20_esc1400,run,1211,1400,-6313,-10,-14742
38179,38.179,1,angle_p20_esc1400,run,1211,1400,-6319,-6,-14748
38199,38.199,1,angle_p20_esc1400,run,1211,1400,-6326,-7,-14755
38219,38.219,1,angle_p20_esc1400,run,1211,1400,-6337,-11,-14766
38239,38.239,1,angle_p20_esc1400,run,1211,1400,-6344,-7,-14773
38259,38.259,1,angle_p20_esc1400,run,1211,1400,-6348,-4,-14777
38279,38.279,1,angle_p20_esc1400,run,1211,1400,-6355,-7,-14784
38299,38.299,1,angle_p20_esc1400,run,1211,1400,-6366,-11,-14795
38319,38.319,1,angle_p20_esc1400,run,1211,1400,-6371,-5,-14800
38339,38.339,1,angle_p20_esc1400,run,1211,1400,-6375,-4,-14804
38359,38.359,1,angle_p20_esc1400,run,1211,1400,-6382,-7,-14811
38379,38.379,1,angle_p20_esc1400,run,1211,1400,-6389,-7,-14818
38399,38.399,1,angle_p20_esc1400,run,1211,1400,-6392,-3,-14821
38419,38.419,1,angle_p20_esc1400,run,1211,1400,-6395,-3,-14824
38439,38.439,1,angle_p20_esc1400,run,1211,1400,-6403,-8,-14832
38459,38.459,1,angle_p20_esc1400,run,1211,1400,-6409,-6,-14838
38479,38.479,1,angle_p20_esc1400,run,1211,1400,-6413,-4,-14842
38500,38.500,1,angle_p20_esc1400,run,1211,1400,-6421,-8,-14850
38520,38.520,1,angle_p20_esc1400,run,1211,1400,-6429,-8,-14858
38540,38.540,1,angle_p20_esc1400,run,1211,1400,-6433,-4,-14862
38560,38.560,1,angle_p20_esc1400,run,1211,1400,-6436,-3,-14865
38580,38.580,1,angle_p20_esc1400,run,1211,1400,-6443,-7,-14872
38600,38.600,1,angle_p20_esc1400,run,1211,1400,-6447,-4,-14876
38620,38.620,1,angle_p20_esc1400,run,1211,1400,-6450,-3,-14879
38640,38.640,1,angle_p20_esc1400,run,1211,1400,-6453,-3,-14882
38660,38.660,1,angle_p20_esc1400,run,1211,1400,-6459,-6,-14888
38680,38.680,1,angle_p20_esc1400,run,1211,1400,-6462,-3,-14891
38700,38.700,1,angle_p20_esc1400,run,1211,1400,-6465,-3,-14894
38720,38.720,1,angle_p20_esc1400,run,1211,1400,-6469,-4,-14898
38740,38.740,1,angle_p20_esc1400,run,1211,1400,-6473,-4,-14902
38760,38.760,1,angle_p20_esc1400,run,1211,1400,-6474,-1,-14903
38780,38.780,1,angle_p20_esc1400,run,1211,1400,-6475,-1,-14904
38800,38.800,1,angle_p20_esc1400,run,1211,1400,-6478,-3,-14907
38820,38.820,1,angle_p20_esc1400,run,1211,1400,-6480,-2,-14909
38840,38.840,1,angle_p20_esc1400,run,1211,1400,-6480,0,-14909
38860,38.860,1,angle_p20_esc1400,run,1211,1400,-6483,-3,-14912
38880,38.880,1,angle_p20_esc1400,run,1211,1400,-6487,-4,-14916
38900,38.900,1,angle_p20_esc1400,run,1211,1400,-6490,-3,-14919
38920,38.920,1,angle_p20_esc1400,run,1211,1400,-6491,-1,-14920
38940,38.940,1,angle_p20_esc1400,run,1211,1400,-6495,-4,-14924
38960,38.960,1,angle_p20_esc1400,run,1211,1400,-6498,-3,-14927
38980,38.980,1,angle_p20_esc1400,run,1211,1400,-6499,-1,-14928
39000,39.000,1,angle_p20_esc1400,run,1211,1400,-6501,-2,-14930
39020,39.020,1,angle_p20_esc1400,run,1211,1400,-6505,-4,-14934
39040,39.040,1,angle_p20_esc1400,run,1211,1400,-6507,-2,-14936
39060,39.060,1,angle_p20_esc1400,run,1211,1400,-6508,-1,-14937
39080,39.080,1,angle_p20_esc1400,run,1211,1400,-6511,-3,-14940
39100,39.100,1,angle_p20_esc1400,run,1211,1400,-6515,-4,-14944
39120,39.120,1,angle_p20_esc1400,run,1211,1400,-6516,-1,-14945
39140,39.140,1,angle_p20_esc1400,run,1211,1400,-6517,-1,-14946
39160,39.160,1,angle_p20_esc1400,run,1211,1400,-6521,-4,-14950
39180,39.180,1,angle_p20_esc1400,run,1211,1400,-6522,-1,-14951
39200,39.200,1,angle_p20_esc1400,run,1211,1400,-6523,-1,-14952
39220,39.220,1,angle_p20_esc1400,run,1211,1400,-6525,-2,-14954
39240,39.240,1,angle_p20_esc1400,run,1211,1400,-6530,-5,-14959
39260,39.260,1,angle_p20_esc1400,run,1211,1400,-6531,-1,-14960
39280,39.280,1,angle_p20_esc1400,run,1211,1400,-6533,-2,-14962
39321,39.321,1,angle_p20_esc1400,run,1211,1400,-6541,-8,-14970
39341,39.341,1,angle_p20_esc1400,run,1211,1400,-6543,-2,-14972
39362,39.362,1,angle_p20_esc1400,run,1211,1400,-6547,-4,-14976
39382,39.382,1,angle_p20_esc1400,run,1211,1400,-6552,-5,-14981
39402,39.402,1,angle_p20_esc1400,run,1211,1400,-6554,-2,-14983
39422,39.422,1,angle_p20_esc1400,run,1211,1400,-6557,-3,-14986
39442,39.442,1,angle_p20_esc1400,run,1211,1400,-6561,-4,-14990
39462,39.462,1,angle_p20_esc1400,run,1211,1400,-6565,-4,-14994
