t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
39449,39.449,1,angle_p20_esc1450,run,1211,1450,-8092,-13,-16536
39469,39.469,1,angle_p20_esc1450,run,1211,1450,-8095,-3,-16539
39489,39.489,1,angle_p20_esc1450,run,1211,1450,-8105,-10,-16549
39509,39.509,1,angle_p20_esc1450,run,1211,1450,-8110,-5,-16554
39529,39.529,1,angle_p20_esc1450,run,1211,1450,-8115,-5,-16559
39549,39.549,1,angle_p20_esc1450,run,1211,1450,-8118,-3,-16562
39569,39.569,1,angle_p20_esc1450,run,1211,1450,-8120,-2,-16564
39589,39.589,1,angle_p20_esc1450,run,1211,1450,-8122,-2,-16566
39609,39.609,1,angle_p20_esc1450,run,1211,1450,-8125,-3,-16569
39629,39.629,1,angle_p20_esc1450,run,1211,1450,-8130,-5,-16574
39649,39.649,1,angle_p20_esc1450,run,1211,1450,-8135,-5,-16579
39669,39.669,1,angle_p20_esc1450,run,1211,1450,-8145,-10,-16589
39689,39.689,1,angle_p20_esc1450,run,1211,1450,-8149,-4,-16593
39709,39.709,1,angle_p20_esc1450,run,1211,1450,-8159,-10,-16603
39729,39.729,1,angle_p20_esc1450,run,1211,1450,-8166,-7,-16610
39749,39.749,1,angle_p20_esc1450,run,1211,1450,-8174,-8,-16618
39769,39.769,1,angle_p20_esc1450,run,1211,1450,-8185,-11,-16629
39789,39.789,1,angle_p20_esc1450,run,1211,1450,-8189,-4,-16633
39809,39.809,1,angle_p20_esc1450,run,1211,1450,-8198,-9,-16642
39829,39.829,1,angle_p20_esc1450,run,1211,1450,-8201,-3,-16645
39849,39.849,1,angle_p20_esc1450,run,1211,1450,-8206,-5,-16650
39869,39.869,1,angle_p20_esc1450,run,1211,1450,-8208,-2,-16652
39889,39.889,1,angle_p20_esc1450,run,1211,1450,-8213,-5,-16657
39909,39.909,1,angle_p20_esc1450,run,1211,1450,-8216,-3,-16660
39930,39.930,1,angle_p20_esc1450,run,1211,1450,-8224,-8,-16668
39950,39.950,1,angle_p20_esc1450,run,1211,1450,-8229,-5,-16673
39970,39.970,1,angle_p20_esc1450,run,1211,1450,-8238,-9,-16682
39990,39.990,1,angle_p20_esc1450,run,1211,1450,-8247,-9,-16691
40010,40.010,1,angle_p20_esc1450,run,1211,1450,-8253,-6,-16697
40030,40.030,1,angle_p20_esc1450,run,1211,1450,-8266,-13,-16710
40050,40.050,1,angle_p20_esc1450,run,1211,1450,-8269,-3,-16713
40070,40.070,1,angle_p20_esc1450,run,1211,1450,-8281,-12,-16725
40090,40.090,1,angle_p20_esc1450,run,1211,1450,-8287,-6,-16731
40110,40.110,1,angle_p20_esc1450,run,1211,1450,-8292,-5,-16736
40130,40.130,1,angle_p20_esc1450,run,1211,1450,-8298,-6,-16742
40150,40.150,1,angle_p20_esc1450,run,1211,1450,-8301,-3,-16745
40170,40.170,1,angle_p20_esc1450,run,1211,1450,-8304,-3,-16748
40190,40.190,1,angle_p20_esc1450,run,1211,1450,-8306,-2,-16750
40210,40.210,1,angle_p20_esc1450,run,1211,1450,-8311,-5,-16755
40230,40.230,1,angle_p20_esc1450,run,1211,1450,-8314,-3,-16758
40250,40.250,1,angle_p20_esc1450,run,1211,1450,-8324,-10,-16768
40270,40.270,1,angle_p20_esc1450,run,1211,1450,-8328,-4,-16772
40290,40.290,1,angle_p20_esc1450,run,1211,1450,-8338,-10,-16782
40310,40.310,1,angle_p20_esc1450,run,1211,1450,-8346,-8,-16790
40330,40.330,1,angle_p20_esc1450,run,1211,1450,-8352,-6,-16796
40350,40.350,1,angle_p20_esc1450,run,1211,1450,-8364,-12,-16808
40370,40.370,1,angle_p20_esc1450,run,1211,1450,-8368,-4,-16812
40390,40.390,1,angle_p20_esc1450,run,1211,1450,-8379,-11,-16823
40410,40.410,1,angle_p20_esc1450,run,1211,1450,-8384,-5,-16828
40430,40.430,1,angle_p20_esc1450,run,1211,1450,-8391,-7,-16835
40450,40.450,1,angle_p20_esc1450,run,1211,1450,-8395,-4,-16839
40470,40.470,1,angle_p20_esc1450,run,1211,1450,-8398,-3,-16842
40490,40.490,1,angle_p20_esc1450,run,1211,1450,-8400,-2,-16844
40510,40.510,1,angle_p20_esc1450,run,1211,1450,-8403,-3,-16847
40547,40.547,1,angle_p20_esc1450,run,1211,1450,-8414,-11,-16858
40566,40.566,1,angle_p20_esc1450,run,1211,1450,-8420,-6,-16864
40587,40.587,1,angle_p20_esc1450,run,1211,1450,-8432,-12,-16876
40607,40.607,1,angle_p20_esc1450,run,1211,1450,-8438,-6,-16882
40627,40.627,1,angle_p20_esc1450,run,1211,1450,-8450,-12,-16894
40647,40.647,1,angle_p20_esc1450,run,1211,1450,-8456,-6,-16900
40667,40.667,1,angle_p20_esc1450,run,1211,1450,-8464,-8,-16908
40688,40.688,1,angle_p20_esc1450,run,1211,1450,-8474,-10,-16918
40709,40.709,1,angle_p20_esc1450,run,1211,1450,-8482,-8,-16926
40731,40.731,1,angle_p20_esc1450,timeout_end,1211,1000,-8488,-6,-16932
40751,40.751,1,angle_p20_esc1450,timeout_end,1211,1000,-8496,-8,-16940
40771,40.771,1,angle_p20_esc1450,timeout_end,1211,1000,-8499,-3,-16943
40791,40.791,1,angle_p20_esc1450,timeout_end,1211,1000,-8499,0,-16943
40811,40.811,1,angle_p20_esc1450,timeout_end,1211,1000,-8503,-4,-16947
40831,40.831,1,angle_p20_esc1450,timeout_end,1211,1000,-8503,0,-16947
40851,40.851,1,angle_p20_esc1450,timeout_end,1211,1000,-8503,0,-16947
40871,40.871,1,angle_p20_esc1450,timeout_end,1211,1000,-8503,0,-16947
40891,40.891,1,angle_p20_esc1450,timeout_end,1211,1000,-8502,1,-16946
40911,40.911,1,angle_p20_esc1450,timeout_end,1211,1000,-8501,1,-16945
42433,42.433,1,angle_p20_esc1450,reposition,1211,1750,-8212,289,-16656
42453,42.453,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42473,42.473,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42493,42.493,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42513,42.513,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42533,42.533,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42553,42.553,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42573,42.573,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42593,42.593,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42613,42.613,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42633,42.633,1,angle_p20_esc1450,reposition,1211,1750,-8212,0,-16656
42653,42.653,1,angle_p20_esc1450,reposition,1211,1750,-8213,-1,-16657
42673,42.673,1,angle_p20_esc1450,reposition,1211,1750,-8214,-1,-16658
42693,42.693,1,angle_p20_esc1450,reposition,1211,1750,-8218,-4,-16662
42713,42.713,1,angle_p20_esc1450,reposition,1211,1750,-8226,-8,-16670
42733,42.733,1,angle_p20_esc1450,reposition,1211,1750,-8236,-10,-16680
42753,42.753,1,angle_p20_esc1450,reposition,1211,1750,-8245,-9,-16689
42773,42.773,1,angle_p20_esc1450,reposition,1211,1750,-8258,-13,-16702
42793,42.793,1,angle_p20_esc1450,reposition,1211,1750,-8267,-9,-16711
42813,42.813,1,angle_p20_esc1450,reposition,1211,1750,-8281,-14,-16725
42833,42.833,1,angle_p20_esc1450,reposition,1211,1750,-8295,-14,-16739
42853,42.853,1,angle_p20_esc1450,reposition,1211,1750,-8312,-17,-16756
42873,42.873,1,angle_p20_esc1450,reposition,1211,1750,-8334,-22,-16778
42893,42.893,1,angle_p20_esc1450,reposition,1211,1750,-8360,-26,-16804
42913,42.913,1,angle_p20_esc1450,reposition,1211,1750,-8396,-36,-16840
42933,42.933,1,angle_p20_esc1450,reposition,1211,1750,-8436,-40,-16880
42953,42.953,1,angle_p20_esc1450,reposition,1211,1750,-8484,-48,-16928
42973,42.973,1,angle_p20_esc1450,reposition,1211,1750,-8545,-61,-16989
42993,42.993,1,angle_p20_esc1450,reposition,1211,1750,-8605,-60,-17049
43013,43.013,1,angle_p20_esc1450,reposition,1211,1750,-8673,-68,-17117
43033,43.033,1,angle_p20_esc1450,reposition,1211,1750,-8757,-84,-17201
43053,43.053,1,angle_p20_esc1450,reposition,1211,1750,-8833,-76,-17277
43073,43.073,1,angle_p20_esc1450,reposition,1211,1750,-8928,-95,-17372
43093,43.093,1,angle_p20_esc1450,reposition,1211,1750,-9009,-81,-17453
43113,43.113,1,angle_p20_esc1450,reposition,1211,1750,-9107,-98,-17551
43133,43.133,1,angle_p20_esc1450,reposition,1211,1750,-9194,-87,-17638
43153,43.153,1,angle_p20_esc1450,reposition,1211,1750,-9294,-100,-17738
43173,43.173,1,angle_p20_esc1450,reposition,1211,1750,-9381,-87,-17825
43193,43.193,1,angle_p20_esc1450,reposition,1211,1750,-9476,-95,-17920
43213,43.213,1,angle_p20_esc1450,reposition,1211,1750,-9568,-92,-18012
43246,43.246,1,angle_p20_esc1450,reposition,1211,1750,-9717,-149,-18161
43265,43.265,1,angle_p20_esc1450,reposition,1211,1750,-9809,-92,-18253
43285,43.285,1,angle_p20_esc1450,reposition,1211,1750,-9899,-90,-18343
43305,43.305,1,angle_p20_esc1450,reposition,1211,1750,-9990,-91,-18434
43325,43.325,1,angle_p20_esc1450,reposition,1211,1750,-10079,-89,-18523
43345,43.345,1,angle_p20_esc1450,reposition,1211,1750,-10168,-89,-18612
43365,43.365,1,angle_p20_esc1450,reposition,1211,1750,-10245,-77,-18689
43385,43.385,1,angle_p20_esc1450,reposition,1211,1750,-10330,-85,-18774
43405,43.405,1,angle_p20_esc1450,reposition,1211,1750,-10399,-69,-18843
43425,43.425,1,angle_p20_esc1450,reposition,1211,1750,-10479,-80,-18923
43445,43.445,1,angle_p20_esc1450,reposition,1211,1750,-10549,-70,-18993
43465,43.465,1,angle_p20_esc1450,reposition,1211,1750,-10627,-78,-19071
43485,43.485,1,angle_p20_esc1450,reposition,1211,1750,-10703,-76,-19147
43505,43.505,1,angle_p20_esc1450,reposition,1211,1750,-10783,-80,-19227
43525,43.525,1,angle_p20_esc1450,reposition,1211,1750,-10864,-81,-19308
43545,43.545,1,angle_p20_esc1450,reposition,1211,1750,-10945,-81,-19389
43565,43.565,1,angle_p20_esc1450,reposition,1211,1750,-11031,-86,-19475
43585,43.585,1,angle_p20_esc1450,reposition,1211,1750,-11116,-85,-19560
43605,43.605,1,angle_p20_esc1450,reposition,1211,1750,-11208,-92,-19652
43625,43.625,1,angle_p20_esc1450,reposition,1211,1750,-11298,-90,-19742
43645,43.645,1,angle_p20_esc1450,reposition,1211,1750,-11395,-97,-19839
43665,43.665,1,angle_p20_esc1450,reposition,1211,1750,-11480,-85,-19924
43685,43.685,1,angle_p20_esc1450,reposition,1211,1750,-11485,-5,-19929
43705,43.705,1,angle_p20_esc1450,reposition,1211,1750,-11464,21,-19908
43725,43.725,1,angle_p20_esc1450,reposition,1211,1750,-11478,-14,-19922
43745,43.745,1,angle_p20_esc1450,reposition,1211,1750,-11481,-3,-19925
43765,43.765,1,angle_p20_esc1450,reposition,1211,1750,-11476,5,-19920
43785,43.785,1,angle_p20_esc1450,reposition,1211,1750,-11481,-5,-19925
43805,43.805,1,angle_p20_esc1450,reposition,1211,1750,-11479,2,-19923
43825,43.825,1,angle_p20_esc1450,reposition,1211,1750,-11480,-1,-19924
43845,43.845,1,angle_p20_esc1450,reposition,1211,1750,-11478,2,-19922
43865,43.865,1,angle_p20_esc1450,reposition,1211,1750,-11483,-5,-19927
43885,43.885,1,angle_p20_esc1450,reposition,1211,1750,-11477,6,-19921
43905,43.905,1,angle_p20_esc1450,reposition,1211,1750,-11485,-8,-19929
43925,43.925,1,angle_p20_esc1450,reposition,1211,1750,-11476,9,-19920
43945,43.945,1,angle_p20_esc1450,reposition,1211,1750,-11485,-9,-19929
43965,43.965,1,angle_p20_esc1450,reposition,1211,1750,-11480,5,-19924
43985,43.985,1,angle_p20_esc1450,reposition,1211,1750,-11484,-4,-19928
44005,44.005,1,angle_p20_esc1450,reposition,1211,1750,-11482,2,-19926
44025,44.025,1,angle_p20_esc1450,reposition,1211,1750,-11484,-2,-19928
44045,44.045,1,angle_p20_esc1450,reposition,1211,1750,-11483,1,-19927
44065,44.065,1,angle_p20_esc1450,reposition,1211,1750,-11484,-1,-19928
44085,44.085,1,angle_p20_esc1450,reposition,1211,1750,-11485,-1,-19929
44105,44.105,1,angle_p20_esc1450,reposition,1211,1750,-11483,2,-19927
44125,44.125,1,angle_p20_esc1450,reposition,1211,1750,-11487,-4,-19931
44145,44.145,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
44165,44.165,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
44185,44.185,1,angle_p20_esc1450,reposition,1211,1750,-11485,2,-19929
44205,44.205,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
44225,44.225,1,angle_p20_esc1450,reposition,1211,1750,-11483,6,-19927
44245,44.245,1,angle_p20_esc1450,reposition,1211,1750,-11488,-5,-19932
44265,44.265,1,angle_p20_esc1450,reposition,1211,1750,-11484,4,-19928
44285,44.285,1,angle_p20_esc1450,reposition,1211,1750,-11487,-3,-19931
44305,44.305,1,angle_p20_esc1450,reposition,1211,1750,-11484,3,-19928
44325,44.325,1,angle_p20_esc1450,reposition,1211,1750,-11486,-2,-19930
44345,44.345,1,angle_p20_esc1450,reposition,1211,1750,-11486,0,-19930
44365,44.365,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
44385,44.385,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
44419,44.419,1,angle_p20_esc1450,reposition,1211,1750,-11485,0,-19929
44438,44.438,1,angle_p20_esc1450,reposition,1211,1750,-11485,0,-19929
44458,44.458,1,angle_p20_esc1450,reposition,1211,1750,-11483,2,-19927
44478,44.478,1,angle_p20_esc1450,reposition,1211,1750,-11484,-1,-19928
44498,44.498,1,angle_p20_esc1450,reposition,1211,1750,-11483,1,-19927
44518,44.518,1,angle_p20_esc1450,reposition,1211,1750,-11483,0,-19927
44538,44.538,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
44558,44.558,1,angle_p20_esc1450,reposition,1211,1750,-11481,4,-19925
44578,44.578,1,angle_p20_esc1450,reposition,1211,1750,-11486,-5,-19930
44598,44.598,1,angle_p20_esc1450,reposition,1211,1750,-11480,6,-19924
44618,44.618,1,angle_p20_esc1450,reposition,1211,1750,-11486,-6,-19930
44638,44.638,1,angle_p20_esc1450,reposition,1211,1750,-11481,5,-19925
44658,44.658,1,angle_p20_esc1450,reposition,1211,1750,-11487,-6,-19931
44678,44.678,1,angle_p20_esc1450,reposition,1211,1750,-11480,7,-19924
44698,44.698,1,angle_p20_esc1450,reposition,1211,1750,-11486,-6,-19930
44718,44.718,1,angle_p20_esc1450,reposition,1211,1750,-11481,5,-19925
44738,44.738,1,angle_p20_esc1450,reposition,1211,1750,-11486,-5,-19930
44758,44.758,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
44778,44.778,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
44798,44.798,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
44818,44.818,1,angle_p20_esc1450,reposition,1211,1750,-11486,0,-19930
44838,44.838,1,angle_p20_esc1450,reposition,1211,1750,-11486,0,-19930
44858,44.858,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
44878,44.878,1,angle_p20_esc1450,reposition,1211,1750,-11488,-3,-19932
44898,44.898,1,angle_p20_esc1450,reposition,1211,1750,-11485,3,-19929
44918,44.918,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
44938,44.938,1,angle_p20_esc1450,reposition,1211,1750,-11484,6,-19928
44958,44.958,1,angle_p20_esc1450,reposition,1211,1750,-11489,-5,-19933
44978,44.978,1,angle_p20_esc1450,reposition,1211,1750,-11484,5,-19928
44998,44.998,1,angle_p20_esc1450,reposition,1211,1750,-11490,-6,-19934
45019,45.019,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
45039,45.039,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
45059,45.059,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
45079,45.079,1,angle_p20_esc1450,reposition,1211,1750,-11484,2,-19928
45099,45.099,1,angle_p20_esc1450,reposition,1211,1750,-11487,-3,-19931
45119,45.119,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
45139,45.139,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
45159,45.159,1,angle_p20_esc1450,reposition,1211,1750,-11481,6,-19925
45179,45.179,1,angle_p20_esc1450,reposition,1211,1750,-11487,-6,-19931
45199,45.199,1,angle_p20_esc1450,reposition,1211,1750,-11480,7,-19924
45219,45.219,1,angle_p20_esc1450,reposition,1211,1750,-11486,-6,-19930
45239,45.239,1,angle_p20_esc1450,reposition,1211,1750,-11481,5,-19925
45259,45.259,1,angle_p20_esc1450,reposition,1211,1750,-11486,-5,-19930
45279,45.279,1,angle_p20_esc1450,reposition,1211,1750,-11481,5,-19925
45300,45.300,1,angle_p20_esc1450,reposition,1211,1750,-11484,-3,-19928
45320,45.320,1,angle_p20_esc1450,reposition,1211,1750,-11488,-4,-19932
45340,45.340,1,angle_p20_esc1450,reposition,1211,1750,-11485,3,-19929
45360,45.360,1,angle_p20_esc1450,reposition,1211,1750,-11488,-3,-19932
45380,45.380,1,angle_p20_esc1450,reposition,1211,1750,-11485,3,-19929
45400,45.400,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
45420,45.420,1,angle_p20_esc1450,reposition,1211,1750,-11485,5,-19929
45440,45.440,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
45460,45.460,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
45480,45.480,1,angle_p20_esc1450,reposition,1211,1750,-11489,-3,-19933
45500,45.500,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
45520,45.520,1,angle_p20_esc1450,reposition,1211,1750,-11488,-2,-19932
45540,45.540,1,angle_p20_esc1450,reposition,1211,1750,-11488,0,-19932
45560,45.560,1,angle_p20_esc1450,reposition,1211,1750,-11487,1,-19931
45594,45.594,1,angle_p20_esc1450,reposition,1211,1750,-11485,2,-19929
45614,45.614,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
45634,45.634,1,angle_p20_esc1450,reposition,1211,1750,-11484,2,-19928
45654,45.654,1,angle_p20_esc1450,reposition,1211,1750,-11487,-3,-19931
45674,45.674,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
45694,45.694,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
45714,45.714,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
45734,45.734,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
45754,45.754,1,angle_p20_esc1450,reposition,1211,1750,-11481,6,-19925
45774,45.774,1,angle_p20_esc1450,reposition,1211,1750,-11486,-5,-19930
45794,45.794,1,angle_p20_esc1450,reposition,1211,1750,-11482,4,-19926
45814,45.814,1,angle_p20_esc1450,reposition,1211,1750,-11486,-4,-19930
45834,45.834,1,angle_p20_esc1450,reposition,1211,1750,-11482,4,-19926
45854,45.854,1,angle_p20_esc1450,reposition,1211,1750,-11486,-4,-19930
45874,45.874,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
45895,45.895,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
45915,45.915,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
45935,45.935,1,angle_p20_esc1450,reposition,1211,1750,-11485,4,-19929
45955,45.955,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
45975,45.975,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
45995,45.995,1,angle_p20_esc1450,reposition,1211,1750,-11489,-3,-19933
46015,46.015,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
46035,46.035,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
46055,46.055,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
46075,46.075,1,angle_p20_esc1450,reposition,1211,1750,-11490,-3,-19934
46095,46.095,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
46115,46.115,1,angle_p20_esc1450,reposition,1211,1750,-11488,-1,-19932
46135,46.135,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
46155,46.155,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
46175,46.175,1,angle_p20_esc1450,reposition,1211,1750,-11488,-2,-19932
46195,46.195,1,angle_p20_esc1450,reposition,1211,1750,-11485,3,-19929
46215,46.215,1,angle_p20_esc1450,reposition,1211,1750,-11488,-3,-19932
46235,46.235,1,angle_p20_esc1450,reposition,1211,1750,-11484,4,-19928
46255,46.255,1,angle_p20_esc1450,reposition,1211,1750,-11489,-5,-19933
46275,46.275,1,angle_p20_esc1450,reposition,1211,1750,-11482,7,-19926
46295,46.295,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
46315,46.315,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
46335,46.335,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
46355,46.355,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
46375,46.375,1,angle_p20_esc1450,reposition,1211,1750,-11486,-4,-19930
46395,46.395,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
46415,46.415,1,angle_p20_esc1450,reposition,1211,1750,-11486,-3,-19930
46435,46.435,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
46455,46.455,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
46475,46.475,1,angle_p20_esc1450,reposition,1211,1750,-11484,1,-19928
46495,46.495,1,angle_p20_esc1450,reposition,1211,1750,-11484,0,-19928
46515,46.515,1,angle_p20_esc1450,reposition,1211,1750,-11486,-2,-19930
46535,46.535,1,angle_p20_esc1450,reposition,1211,1750,-11484,2,-19928
46555,46.555,1,angle_p20_esc1450,reposition,1211,1750,-11487,-3,-19931
46575,46.575,1,angle_p20_esc1450,reposition,1211,1750,-11485,2,-19929
46595,46.595,1,angle_p20_esc1450,reposition,1211,1750,-11488,-3,-19932
46615,46.615,1,angle_p20_esc1450,reposition,1211,1750,-11484,4,-19928
46635,46.635,1,angle_p20_esc1450,reposition,1211,1750,-11490,-6,-19934
46655,46.655,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
46675,46.675,1,angle_p20_esc1450,reposition,1211,1750,-11489,-3,-19933
46695,46.695,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
46715,46.715,1,angle_p20_esc1450,reposition,1211,1750,-11489,-3,-19933
46735,46.735,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
46772,46.772,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
46792,46.792,1,angle_p20_esc1450,reposition,1211,1750,-11484,1,-19928
46812,46.812,1,angle_p20_esc1450,reposition,1211,1750,-11486,-2,-19930
46832,46.832,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
46852,46.852,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
46872,46.872,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
46892,46.892,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
46912,46.912,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
46932,46.932,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
46952,46.952,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
46972,46.972,1,angle_p20_esc1450,reposition,1211,1750,-11485,4,-19929
46992,46.992,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
47012,47.012,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
47032,47.032,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
47052,47.052,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
47072,47.072,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
47092,47.092,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
47112,47.112,1,angle_p20_esc1450,reposition,1211,1750,-11489,-2,-19933
47132,47.132,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
47152,47.152,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
47172,47.172,1,angle_p20_esc1450,reposition,1211,1750,-11488,2,-19932
47192,47.192,1,angle_p20_esc1450,reposition,1211,1750,-11488,0,-19932
47212,47.212,1,angle_p20_esc1450,reposition,1211,1750,-11490,-2,-19934
47232,47.232,1,angle_p20_esc1450,reposition,1211,1750,-11488,2,-19932
47252,47.252,1,angle_p20_esc1450,reposition,1211,1750,-11489,-1,-19933
47272,47.272,1,angle_p20_esc1450,reposition,1211,1750,-11486,3,-19930
47292,47.292,1,angle_p20_esc1450,reposition,1211,1750,-11489,-3,-19933
47312,47.312,1,angle_p20_esc1450,reposition,1211,1750,-11484,5,-19928
47332,47.332,1,angle_p20_esc1450,reposition,1211,1750,-11490,-6,-19934
47352,47.352,1,angle_p20_esc1450,reposition,1211,1750,-11483,7,-19927
47372,47.372,1,angle_p20_esc1450,reposition,1211,1750,-11487,-4,-19931
47392,47.392,1,angle_p20_esc1450,reposition,1211,1750,-11483,4,-19927
47412,47.412,1,angle_p20_esc1450,reposition,1211,1750,-11487,-4,-19931
47432,47.432,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
47452,47.452,1,angle_p20_esc1450,reposition,1211,1750,-11487,-5,-19931
47472,47.472,1,angle_p20_esc1450,reposition,1211,1750,-11482,5,-19926
47492,47.492,1,angle_p20_esc1450,reposition,1211,1750,-11486,-4,-19930
47512,47.512,1,angle_p20_esc1450,reposition,1211,1750,-11483,3,-19927
47532,47.532,1,angle_p20_esc1450,reposition,1211,1750,-11485,-2,-19929
47552,47.552,1,angle_p20_esc1450,reposition,1211,1750,-11485,0,-19929
47572,47.572,1,angle_p20_esc1450,reposition,1211,1750,-11485,0,-19929
47592,47.592,1,angle_p20_esc1450,reposition,1211,1750,-11485,0,-19929
47612,47.612,1,angle_p20_esc1450,reposition,1211,1750,-11486,-1,-19930
47632,47.632,1,angle_p20_esc1450,reposition,1211,1750,-11486,0,-19930
47652,47.652,1,angle_p20_esc1450,reposition,1211,1750,-11485,1,-19929
47672,47.672,1,angle_p20_esc1450,reposition,1211,1750,-11489,-4,-19933
47692,47.692,1,angle_p20_esc1450,reposition,1211,1750,-11485,4,-19929
47712,47.712,1,angle_p20_esc1450,reposition,1211,1750,-11490,-5,-19934
47732,47.732,1,angle_p20_esc1450,reposition,1211,1750,-11486,4,-19930
47752,47.752,1,angle_p20_esc1450,reposition,1211,1750,-11490,-4,-19934
47772,47.772,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
47792,47.792,1,angle_p20_esc1450,reposition,1211,1750,-11490,-3,-19934
47812,47.812,1,angle_p20_esc1450,reposition,1211,1750,-11487,3,-19931
47832,47.832,1,angle_p20_esc1450,reposition,1211,1750,-11491,-4,-19935
47852,47.852,1,angle_p20_esc1450,reposition,1211,1750,-11487,4,-19931
47872,47.872,1,angle_p20_esc1450,reposition,1211,1750,-11489,-2,-19933
47892,47.892,1,angle_p20_esc1450,reposition,1211,1750,-11489,0,-19933
47912,47.912,1,angle_p20_esc1450,reposition,1211,1750,-11488,1,-19932
47951,47.951,1,angle_p20_esc1450,reposition,1211,1750,-11490,-2,-19934
