t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32061,32.061,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32081,32.081,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
32101,32.101,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
32121,32.121,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
32141,32.141,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
32161,32.161,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
32181,32.181,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
32201,32.201,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
32221,32.221,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
32241,32.241,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
32261,32.261,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
32281,32.281,1,angle_p20_esc1550,run,1211,1550,-11531,1,-20517
32301,32.301,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
32321,32.321,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
32341,32.341,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
32381,32.381,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
32401,32.401,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32421,32.421,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
32441,32.441,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
32461,32.461,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
32481,32.481,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
32501,32.501,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
32521,32.521,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
32541,32.541,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
32561,32.561,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
32581,32.581,1,angle_p20_esc1550,run,1211,1550,-11532,-1,-20518
32601,32.601,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32621,32.621,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
32641,32.641,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
32661,32.661,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
32681,32.681,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32701,32.701,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32721,32.721,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32741,32.741,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
32761,32.761,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
32781,32.781,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
32801,32.801,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
32821,32.821,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
32841,32.841,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
32861,32.861,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
32881,32.881,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
32901,32.901,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32921,32.921,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
32941,32.941,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
32961,32.961,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
32981,32.981,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
33001,33.001,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
33021,33.021,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
33041,33.041,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33061,33.061,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
33081,33.081,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
33101,33.101,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
33121,33.121,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
33141,33.141,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33161,33.161,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
33181,33.181,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
33201,33.201,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
33221,33.221,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
33241,33.241,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
33261,33.261,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
33281,33.281,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
33301,33.301,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
33321,33.321,1,angle_p20_esc1550,run,1211,1550,-11531,4,-20517
33341,33.341,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
33361,33.361,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33381,33.381,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
33401,33.401,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
33421,33.421,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
33441,33.441,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
33461,33.461,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
33481,33.481,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33501,33.501,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
33521,33.521,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
33541,33.541,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
33561,33.561,1,angle_p20_esc1550,run,1211,1550,-11533,-2,-20519
33581,33.581,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33601,33.601,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
33621,33.621,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
33641,33.641,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
33661,33.661,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
33700,33.700,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
33720,33.720,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
33740,33.740,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
33760,33.760,1,angle_p20_esc1550,run,1211,1550,-11532,0,-20518
33780,33.780,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
33800,33.800,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
33820,33.820,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
33840,33.840,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
33860,33.860,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
33880,33.880,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
33900,33.900,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
33920,33.920,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
33940,33.940,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
33960,33.960,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
33980,33.980,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
34000,34.000,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
34020,34.020,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34040,34.040,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
34060,34.060,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
34080,34.080,1,angle_p20_esc1550,run,1211,1550,-11531,2,-20517
34100,34.100,1,angle_p20_esc1550,run,1211,1550,-11535,-4,-20521
34120,34.120,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34140,34.140,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34160,34.160,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
34180,34.180,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
34200,34.200,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
34220,34.220,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
34240,34.240,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34260,34.260,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
34280,34.280,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
34300,34.300,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
34320,34.320,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
34340,34.340,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34361,34.361,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34381,34.381,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34401,34.401,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
34421,34.421,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
34441,34.441,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
34461,34.461,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
34481,34.481,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34501,34.501,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
34521,34.521,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
34541,34.541,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
34561,34.561,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
34581,34.581,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34601,34.601,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34621,34.621,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
34641,34.641,1,angle_p20_esc1550,run,1211,1550,-11533,-1,-20519
34661,34.661,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
34681,34.681,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34701,34.701,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34721,34.721,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
34741,34.741,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
34761,34.761,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
34781,34.781,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34801,34.801,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
34821,34.821,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
34841,34.841,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
34861,34.861,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
34881,34.881,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
34901,34.901,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
34921,34.921,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
34941,34.941,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
34961,34.961,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
35007,35.007,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
35027,35.027,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
35047,35.047,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
35067,35.067,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
35087,35.087,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
35107,35.107,1,angle_p20_esc1550,run,1211,1550,-11535,0,-20521
35127,35.127,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
35147,35.147,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35167,35.167,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
35187,35.187,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
35207,35.207,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
35227,35.227,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
35247,35.247,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
35267,35.267,1,angle_p20_esc1550,run,1211,1550,-11531,3,-20517
35287,35.287,1,angle_p20_esc1550,run,1211,1550,-11534,-3,-20520
35307,35.307,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
35327,35.327,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
35347,35.347,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
35367,35.367,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35387,35.387,1,angle_p20_esc1550,run,1211,1550,-11532,1,-20518
35407,35.407,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
35427,35.427,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
35447,35.447,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
35467,35.467,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
35487,35.487,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
35507,35.507,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
35527,35.527,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
35547,35.547,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
35567,35.567,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
35587,35.587,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35607,35.607,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
35627,35.627,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
35647,35.647,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
35667,35.667,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
35687,35.687,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
35707,35.707,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35727,35.727,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
35747,35.747,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
35767,35.767,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
35787,35.787,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
35807,35.807,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35827,35.827,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
35847,35.847,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
35867,35.867,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
35887,35.887,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
35907,35.907,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
35927,35.927,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
35947,35.947,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
35967,35.967,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
35987,35.987,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
36007,36.007,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
36027,36.027,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36047,36.047,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
36067,36.067,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
36087,36.087,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
36107,36.107,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36127,36.127,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36147,36.147,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36167,36.167,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
36187,36.187,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
36207,36.207,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
36227,36.227,1,angle_p20_esc1550,run,1211,1550,-11534,-2,-20520
36247,36.247,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36267,36.267,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
36287,36.287,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
36328,36.328,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
36348,36.348,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36368,36.368,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36388,36.388,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
36408,36.408,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
36428,36.428,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
36448,36.448,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36468,36.468,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36488,36.488,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36508,36.508,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
36528,36.528,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
36548,36.548,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
36568,36.568,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36588,36.588,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36608,36.608,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
36628,36.628,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
36648,36.648,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
36668,36.668,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36688,36.688,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36708,36.708,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
36728,36.728,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
36748,36.748,1,angle_p20_esc1550,run,1211,1550,-11536,1,-20522
36768,36.768,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
36788,36.788,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36808,36.808,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36828,36.828,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
36848,36.848,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
36868,36.868,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
36888,36.888,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36908,36.908,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
36928,36.928,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
36948,36.948,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
36968,36.968,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
36988,36.988,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
37008,37.008,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37028,37.028,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37048,37.048,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
37068,37.068,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
37088,37.088,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
37108,37.108,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37128,37.128,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
37148,37.148,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
37168,37.168,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
37188,37.188,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
37208,37.208,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37228,37.228,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
37248,37.248,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
37268,37.268,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
37288,37.288,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
37308,37.308,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
37328,37.328,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37348,37.348,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37368,37.368,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
37388,37.388,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
37408,37.408,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
37428,37.428,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37448,37.448,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37468,37.468,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37488,37.488,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
37508,37.508,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
37528,37.528,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
37548,37.548,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37568,37.568,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37588,37.588,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
37623,37.623,1,angle_p20_esc1550,run,1211,1550,-11537,-1,-20523
37643,37.643,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
37663,37.663,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
37683,37.683,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
37703,37.703,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
37723,37.723,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
37743,37.743,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
37763,37.763,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
37783,37.783,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
37803,37.803,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
37823,37.823,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
37843,37.843,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
37863,37.863,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
37883,37.883,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
37903,37.903,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
37923,37.923,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
37943,37.943,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
37963,37.963,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
37983,37.983,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
38003,38.003,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38023,38.023,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
38043,38.043,1,angle_p20_esc1550,run,1211,1550,-11537,-4,-20523
38063,38.063,1,angle_p20_esc1550,run,1211,1550,-11536,1,-20522
38083,38.083,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
38103,38.103,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38123,38.123,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
38143,38.143,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
38163,38.163,1,angle_p20_esc1550,run,1211,1550,-11537,-1,-20523
38183,38.183,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
38203,38.203,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38223,38.223,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38243,38.243,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
38263,38.263,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
38283,38.283,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
38303,38.303,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
38323,38.323,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38343,38.343,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38363,38.363,1,angle_p20_esc1550,run,1211,1550,-11537,-4,-20523
38383,38.383,1,angle_p20_esc1550,run,1211,1550,-11536,1,-20522
38403,38.403,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
38423,38.423,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
38443,38.443,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38463,38.463,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
38483,38.483,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
38503,38.503,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
38523,38.523,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38543,38.543,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38563,38.563,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38583,38.583,1,angle_p20_esc1550,run,1211,1550,-11537,-3,-20523
38603,38.603,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
38623,38.623,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
38643,38.643,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
38663,38.663,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38683,38.683,1,angle_p20_esc1550,run,1211,1550,-11536,-3,-20522
38703,38.703,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
38723,38.723,1,angle_p20_esc1550,run,1211,1550,-11533,3,-20519
38743,38.743,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
38763,38.763,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
38783,38.783,1,angle_p20_esc1550,run,1211,1550,-11535,-2,-20521
38803,38.803,1,angle_p20_esc1550,run,1211,1550,-11536,-1,-20522
38823,38.823,1,angle_p20_esc1550,run,1211,1550,-11535,1,-20521
38843,38.843,1,angle_p20_esc1550,run,1211,1550,-11533,2,-20519
38863,38.863,1,angle_p20_esc1550,run,1211,1550,-11534,-1,-20520
38883,38.883,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
38903,38.903,1,angle_p20_esc1550,run,1211,1550,-11536,-2,-20522
38938,38.938,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
38959,38.959,1,angle_p20_esc1550,run,1211,1550,-11536,0,-20522
38979,38.979,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
38999,38.999,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
39019,39.019,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
39039,39.039,1,angle_p20_esc1550,run,1211,1550,-11536,-4,-20522
39059,39.059,1,angle_p20_esc1550,run,1211,1550,-11537,-1,-20523
39079,39.079,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
39099,39.099,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
39119,39.119,1,angle_p20_esc1550,run,1211,1550,-11532,2,-20518
39139,39.139,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
39159,39.159,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
39179,39.179,1,angle_p20_esc1550,run,1211,1550,-11535,2,-20521
39199,39.199,1,angle_p20_esc1550,run,1211,1550,-11534,1,-20520
39219,39.219,1,angle_p20_esc1550,run,1211,1550,-11533,1,-20519
39239,39.239,1,angle_p20_esc1550,run,1211,1550,-11533,0,-20519
39259,39.259,1,angle_p20_esc1550,run,1211,1550,-11537,-4,-20523
39279,39.279,1,angle_p20_esc1550,run,1211,1550,-11536,1,-20522
39299,39.299,1,angle_p20_esc1550,run,1211,1550,-11534,2,-20520
39319,39.319,1,angle_p20_esc1550,run,1211,1550,-11535,-1,-20521
39339,39.339,1,angle_p20_esc1550,run,1211,1550,-11532,3,-20518
39359,39.359,1,angle_p20_esc1550,run,1211,1550,-11535,-3,-20521
39379,39.379,1,angle_p20_esc1550,run,1211,1550,-11537,-2,-20523
39399,39.399,1,angle_p20_esc1550,run,1211,1550,-11534,3,-20520
39419,39.419,1,angle_p20_esc1550,run,1211,1550,-11534,0,-20520
