t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
10005,10.005,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10025,10.025,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10045,10.045,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10065,10.065,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10085,10.085,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10105,10.105,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10125,10.125,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10165,10.165,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10186,10.186,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10206,10.206,1,angle_p20_esc1150,user_wait,1211,1000,8976,0,0
10227,10.227,1,angle_p20_esc1150,run,1211,1150,8976,0,0
10248,10.248,1,angle_p20_esc1150,run,1211,1150,8976,0,0
10268,10.268,1,angle_p20_esc1150,run,1211,1150,8976,0,0
10288,10.288,1,angle_p20_esc1150,run,1211,1150,8976,0,0
10308,10.308,1,angle_p20_esc1150,run,1211,1150,8974,-2,-2
10328,10.328,1,angle_p20_esc1150,run,1211,1150,8975,1,-1
10348,10.348,1,angle_p20_esc1150,run,1211,1150,8974,-1,-2
10368,10.368,1,angle_p20_esc1150,run,1211,1150,8975,1,-1
10388,10.388,1,angle_p20_esc1150,run,1211,1150,8974,-1,-2
10408,10.408,1,angle_p20_esc1150,run,1211,1150,8974,0,-2
10428,10.428,1,angle_p20_esc1150,run,1211,1150,8974,0,-2
10448,10.448,1,angle_p20_esc1150,run,1211,1150,8973,-1,-3
10468,10.468,1,angle_p20_esc1150,run,1211,1150,8973,0,-3
10488,10.488,1,angle_p20_esc1150,run,1211,1150,8973,0,-3
10508,10.508,1,angle_p20_esc1150,run,1211,1150,8973,0,-3
10528,10.528,1,angle_p20_esc1150,run,1211,1150,8971,-2,-5
10548,10.548,1,angle_p20_esc1150,run,1211,1150,8972,1,-4
10568,10.568,1,angle_p20_esc1150,run,1211,1150,8971,-1,-5
10588,10.588,1,angle_p20_esc1150,run,1211,1150,8969,-2,-7
10608,10.608,1,angle_p20_esc1150,run,1211,1150,8970,1,-6
10628,10.628,1,angle_p20_esc1150,run,1211,1150,8969,-1,-7
10648,10.648,1,angle_p20_esc1150,run,1211,1150,8968,-1,-8
10668,10.668,1,angle_p20_esc1150,run,1211,1150,8967,-1,-9
10688,10.688,1,angle_p20_esc1150,run,1211,1150,8966,-1,-10
10708,10.708,1,angle_p20_esc1150,run,1211,1150,8966,0,-10
10728,10.728,1,angle_p20_esc1150,run,1211,1150,8966,0,-10
10748,10.748,1,angle_p20_esc1150,run,1211,1150,8966,0,-10
10768,10.768,1,angle_p20_esc1150,run,1211,1150,8965,-1,-11
10788,10.788,1,angle_p20_esc1150,run,1211,1150,8965,0,-11
10808,10.808,1,angle_p20_esc1150,run,1211,1150,8965,0,-11
10828,10.828,1,angle_p20_esc1150,run,1211,1150,8965,0,-11
10848,10.848,1,angle_p20_esc1150,run,1211,1150,8963,-2,-13
10868,10.868,1,angle_p20_esc1150,run,1211,1150,8963,0,-13
10888,10.888,1,angle_p20_esc1150,run,1211,1150,8962,-1,-14
10908,10.908,1,angle_p20_esc1150,run,1211,1150,8962,0,-14
10928,10.928,1,angle_p20_esc1150,run,1211,1150,8961,-1,-15
10948,10.948,1,angle_p20_esc1150,run,1211,1150,8961,0,-15
10968,10.968,1,angle_p20_esc1150,run,1211,1150,8961,0,-15
10988,10.988,1,angle_p20_esc1150,run,1211,1150,8961,0,-15
11008,11.008,1,angle_p20_esc1150,run,1211,1150,8961,0,-15
11028,11.028,1,angle_p20_esc1150,run,1211,1150,8959,-2,-17
11048,11.048,1,angle_p20_esc1150,run,1211,1150,8959,0,-17
11068,11.068,1,angle_p20_esc1150,run,1211,1150,8959,0,-17
11088,11.088,1,angle_p20_esc1150,run,1211,1150,8958,-1,-18
11108,11.108,1,angle_p20_esc1150,run,1211,1150,8958,0,-18
11128,11.128,1,angle_p20_esc1150,run,1211,1150,8958,0,-18
11148,11.148,1,angle_p20_esc1150,run,1211,1150,8958,0,-18
11168,11.168,1,angle_p20_esc1150,run,1211,1150,8957,-1,-19
11188,11.188,1,angle_p20_esc1150,run,1211,1150,8957,0,-19
11208,11.208,1,angle_p20_esc1150,run,1211,1150,8955,-2,-21
11228,11.228,1,angle_p20_esc1150,run,1211,1150,8955,0,-21
11248,11.248,1,angle_p20_esc1150,run,1211,1150,8955,0,-21
11268,11.268,1,angle_p20_esc1150,run,1211,1150,8955,0,-21
11288,11.288,1,angle_p20_esc1150,run,1211,1150,8955,0,-21
11308,11.308,1,angle_p20_esc1150,run,1211,1150,8954,-1,-22
11328,11.328,1,angle_p20_esc1150,run,1211,1150,8953,-1,-23
11348,11.348,1,angle_p20_esc1150,run,1211,1150,8953,0,-23
11368,11.368,1,angle_p20_esc1150,run,1211,1150,8953,0,-23
11388,11.388,1,angle_p20_esc1150,run,1211,1150,8953,0,-23
11425,11.425,1,angle_p20_esc1150,run,1211,1150,8952,-1,-24
11445,11.445,1,angle_p20_esc1150,run,1211,1150,8951,-1,-25
11465,11.465,1,angle_p20_esc1150,run,1211,1150,8951,0,-25
11485,11.485,1,angle_p20_esc1150,run,1211,1150,8951,0,-25
11505,11.505,1,angle_p20_esc1150,run,1211,1150,8951,0,-25
11525,11.525,1,angle_p20_esc1150,run,1211,1150,8951,0,-25
11545,11.545,1,angle_p20_esc1150,run,1211,1150,8950,-1,-26
11565,11.565,1,angle_p20_esc1150,run,1211,1150,8950,0,-26
11585,11.585,1,angle_p20_esc1150,run,1211,1150,8950,0,-26
11605,11.605,1,angle_p20_esc1150,run,1211,1150,8950,0,-26
11625,11.625,1,angle_p20_esc1150,run,1211,1150,8950,0,-26
11645,11.645,1,angle_p20_esc1150,run,1211,1150,8949,-1,-27
11665,11.665,1,angle_p20_esc1150,run,1211,1150,8948,-1,-28
11685,11.685,1,angle_p20_esc1150,run,1211,1150,8948,0,-28
11705,11.705,1,angle_p20_esc1150,run,1211,1150,8948,0,-28
11725,11.725,1,angle_p20_esc1150,run,1211,1150,8948,0,-28
11745,11.745,1,angle_p20_esc1150,run,1211,1150,8948,0,-28
11765,11.765,1,angle_p20_esc1150,run,1211,1150,8947,-1,-29
11785,11.785,1,angle_p20_esc1150,run,1211,1150,8947,0,-29
11805,11.805,1,angle_p20_esc1150,run,1211,1150,8946,-1,-30
11825,11.825,1,angle_p20_esc1150,run,1211,1150,8947,1,-29
11845,11.845,1,angle_p20_esc1150,run,1211,1150,8947,0,-29
11865,11.865,1,angle_p20_esc1150,run,1211,1150,8946,-1,-30
11885,11.885,1,angle_p20_esc1150,run,1211,1150,8945,-1,-31
11905,11.905,1,angle_p20_esc1150,run,1211,1150,8945,0,-31
11925,11.925,1,angle_p20_esc1150,run,1211,1150,8945,0,-31
11945,11.945,1,angle_p20_esc1150,run,1211,1150,8945,0,-31
11965,11.965,1,angle_p20_esc1150,run,1211,1150,8945,0,-31
11985,11.985,1,angle_p20_esc1150,run,1211,1150,8944,-1,-32
12005,12.005,1,angle_p20_esc1150,run,1211,1150,8944,0,-32
12025,12.025,1,angle_p20_esc1150,run,1211,1150,8944,0,-32
12045,12.045,1,angle_p20_esc1150,run,1211,1150,8944,0,-32
12065,12.065,1,angle_p20_esc1150,run,1211,1150,8944,0,-32
12085,12.085,1,angle_p20_esc1150,run,1211,1150,8943,-1,-33
12105,12.105,1,angle_p20_esc1150,run,1211,1150,8943,0,-33
12125,12.125,1,angle_p20_esc1150,run,1211,1150,8943,0,-33
12146,12.146,1,angle_p20_esc1150,run,1211,1150,8943,0,-33
12166,12.166,1,angle_p20_esc1150,run,1211,1150,8943,0,-33
12186,12.186,1,angle_p20_esc1150,run,1211,1150,8942,-1,-34
12206,12.206,1,angle_p20_esc1150,run,1211,1150,8942,0,-34
12226,12.226,1,angle_p20_esc1150,run,1211,1150,8943,1,-33
12246,12.246,1,angle_p20_esc1150,run,1211,1150,8941,-2,-35
12266,12.266,1,angle_p20_esc1150,run,1211,1150,8942,1,-34
12286,12.286,1,angle_p20_esc1150,run,1211,1150,8941,-1,-35
12306,12.306,1,angle_p20_esc1150,run,1211,1150,8941,0,-35
12326,12.326,1,angle_p20_esc1150,run,1211,1150,8942,1,-34
12346,12.346,1,angle_p20_esc1150,run,1211,1150,8941,-1,-35
12366,12.366,1,angle_p20_esc1150,run,1211,1150,8941,0,-35
12386,12.386,1,angle_p20_esc1150,run,1211,1150,8941,0,-35
12406,12.406,1,angle_p20_esc1150,run,1211,1150,8940,-1,-36
12426,12.426,1,angle_p20_esc1150,run,1211,1150,8941,1,-35
12446,12.446,1,angle_p20_esc1150,run,1211,1150,8941,0,-35
12466,12.466,1,angle_p20_esc1150,run,1211,1150,8939,-2,-37
12486,12.486,1,angle_p20_esc1150,run,1211,1150,8940,1,-36
12507,12.507,1,angle_p20_esc1150,run,1211,1150,8939,-1,-37
12527,12.527,1,angle_p20_esc1150,run,1211,1150,8940,1,-36
12547,12.547,1,angle_p20_esc1150,run,1211,1150,8940,0,-36
12567,12.567,1,angle_p20_esc1150,run,1211,1150,8939,-1,-37
12587,12.587,1,angle_p20_esc1150,run,1211,1150,8939,0,-37
12607,12.607,1,angle_p20_esc1150,run,1211,1150,8938,-1,-38
12627,12.627,1,angle_p20_esc1150,run,1211,1150,8939,1,-37
12647,12.647,1,angle_p20_esc1150,run,1211,1150,8939,0,-37
12667,12.667,1,angle_p20_esc1150,run,1211,1150,8938,-1,-38
12687,12.687,1,angle_p20_esc1150,run,1211,1150,8938,0,-38
12707,12.707,1,angle_p20_esc1150,run,1211,1150,8938,0,-38
12727,12.727,1,angle_p20_esc1150,run,1211,1150,8938,0,-38
12747,12.747,1,angle_p20_esc1150,run,1211,1150,8938,0,-38
12767,12.767,1,angle_p20_esc1150,run,1211,1150,8937,-1,-39
12787,12.787,1,angle_p20_esc1150,run,1211,1150,8937,0,-39
12807,12.807,1,angle_p20_esc1150,run,1211,1150,8937,0,-39
12840,12.840,1,angle_p20_esc1150,run,1211,1150,8936,-1,-40
12860,12.860,1,angle_p20_esc1150,run,1211,1150,8936,0,-40
12880,12.880,1,angle_p20_esc1150,run,1211,1150,8937,1,-39
12900,12.900,1,angle_p20_esc1150,run,1211,1150,8936,-1,-40
12920,12.920,1,angle_p20_esc1150,run,1211,1150,8936,0,-40
12940,12.940,1,angle_p20_esc1150,run,1211,1150,8936,0,-40
12960,12.960,1,angle_p20_esc1150,run,1211,1150,8935,-1,-41
12980,12.980,1,angle_p20_esc1150,run,1211,1150,8936,1,-40
13000,13.000,1,angle_p20_esc1150,run,1211,1150,8935,-1,-41
13020,13.020,1,angle_p20_esc1150,run,1211,1150,8935,0,-41
13040,13.040,1,angle_p20_esc1150,run,1211,1150,8935,0,-41
13060,13.060,1,angle_p20_esc1150,run,1211,1150,8935,0,-41
13080,13.080,1,angle_p20_esc1150,run,1211,1150,8936,1,-40
13100,13.100,1,angle_p20_esc1150,run,1211,1150,8935,-1,-41
13120,13.120,1,angle_p20_esc1150,run,1211,1150,8934,-1,-42
13140,13.140,1,angle_p20_esc1150,run,1211,1150,8935,1,-41
13160,13.160,1,angle_p20_esc1150,run,1211,1150,8934,-1,-42
13180,13.180,1,angle_p20_esc1150,run,1211,1150,8934,0,-42
13200,13.200,1,angle_p20_esc1150,run,1211,1150,8935,1,-41
13220,13.220,1,angle_p20_esc1150,run,1211,1150,8934,-1,-42
13240,13.240,1,angle_p20_esc1150,run,1211,1150,8934,0,-42
13260,13.260,1,angle_p20_esc1150,run,1211,1150,8933,-1,-43
13280,13.280,1,angle_p20_esc1150,run,1211,1150,8934,1,-42
13300,13.300,1,angle_p20_esc1150,run,1211,1150,8934,0,-42
13320,13.320,1,angle_p20_esc1150,run,1211,1150,8934,0,-42
13340,13.340,1,angle_p20_esc1150,run,1211,1150,8933,-1,-43
13360,13.360,1,angle_p20_esc1150,run,1211,1150,8933,0,-43
13380,13.380,1,angle_p20_esc1150,run,1211,1150,8933,0,-43
13400,13.400,1,angle_p20_esc1150,run,1211,1150,8933,0,-43
13420,13.420,1,angle_p20_esc1150,run,1211,1150,8933,0,-43
13440,13.440,1,angle_p20_esc1150,run,1211,1150,8932,-1,-44
13460,13.460,1,angle_p20_esc1150,run,1211,1150,8933,1,-43
13480,13.480,1,angle_p20_esc1150,run,1211,1150,8932,-1,-44
13500,13.500,1,angle_p20_esc1150,run,1211,1150,8932,0,-44
13520,13.520,1,angle_p20_esc1150,run,1211,1150,8933,1,-43
13540,13.540,1,angle_p20_esc1150,run,1211,1150,8932,-1,-44
13560,13.560,1,angle_p20_esc1150,run,1211,1150,8932,0,-44
13580,13.580,1,angle_p20_esc1150,run,1211,1150,8932,0,-44
13600,13.600,1,angle_p20_esc1150,run,1211,1150,8932,0,-44
13620,13.620,1,angle_p20_esc1150,run,1211,1150,8932,0,-44
13640,13.640,1,angle_p20_esc1150,run,1211,1150,8931,-1,-45
13660,13.660,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13680,13.680,1,angle_p20_esc1150,run,1211,1150,8932,1,-44
13700,13.700,1,angle_p20_esc1150,run,1211,1150,8931,-1,-45
13720,13.720,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13740,13.740,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13760,13.760,1,angle_p20_esc1150,run,1211,1150,8930,-1,-46
13780,13.780,1,angle_p20_esc1150,run,1211,1150,8931,1,-45
13800,13.800,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13820,13.820,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13840,13.840,1,angle_p20_esc1150,run,1211,1150,8931,0,-45
13860,13.860,1,angle_p20_esc1150,run,1211,1150,8930,-1,-46
13880,13.880,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
13900,13.900,1,angle_p20_esc1150,run,1211,1150,8931,1,-45
13920,13.920,1,angle_p20_esc1150,run,1211,1150,8930,-1,-46
13940,13.940,1,angle_p20_esc1150,run,1211,1150,8931,1,-45
13960,13.960,1,angle_p20_esc1150,run,1211,1150,8930,-1,-46
13980,13.980,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
14000,14.000,1,angle_p20_esc1150,run,1211,1150,8931,1,-45
14020,14.020,1,angle_p20_esc1150,run,1211,1150,8930,-1,-46
14040,14.040,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
14060,14.060,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
14080,14.080,1,angle_p20_esc1150,run,1211,1150,8929,-1,-47
14100,14.100,1,angle_p20_esc1150,run,1211,1150,8930,1,-46
14120,14.120,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
14140,14.140,1,angle_p20_esc1150,run,1211,1150,8930,0,-46
14160,14.160,1,angle_p20_esc1150,run,1211,1150,8929,-1,-47
14180,14.180,1,angle_p20_esc1150,run,1211,1150,8929,0,-47
14200,14.200,1,angle_p20_esc1150,run,1211,1150,8929,0,-47
14220,14.220,1,angle_p20_esc1150,run,1211,1150,8930,1,-46
14255,14.255,1,angle_p20_esc1150,run,1211,1150,8929,-1,-47
14275,14.275,1,angle_p20_esc1150,run,1211,1150,8930,1,-46
14295,14.295,1,angle_p20_esc1150,run,1211,1150,8928,-2,-48
14315,14.315,1,angle_p20_esc1150,run,1211,1150,8928,0,-48
14335,14.335,1,angle_p20_esc1150,run,1211,1150,8930,2,-46
14355,14.355,1,angle_p20_esc1150,run,1211,1150,8929,-1,-47
14375,14.375,1,angle_p20_esc1150,run,1211,1150,8929,0,-47
14395,14.395,1,angle_p20_esc1150,run,1211,1150,8929,0,-47
14415,14.415,1,angle_p20_esc1150,run,1211,1150,8928,-1,-48
14435,14.435,1,angle_p20_esc1150,run,1211,1150,8929,1,-47
14455,14.455,1,angle_p20_esc1150,run,1211,1150,8929,0,-47
14475,14.475,1,angle_p20_esc1150,run,1211,1150,8928,-1,-48
14495,14.495,1,angle_p20_esc1150,run,1211,1150,8928,0,-48
14515,14.515,1,angle_p20_esc1150,run,1211,1150,8928,0,-48
14535,14.535,1,angle_p20_esc1150,run,1211,1150,8928,0,-48
14555,14.555,1,angle_p20_esc1150,run,1211,1150,8929,1,-47
14575,14.575,1,angle_p20_esc1150,run,1211,1150,8928,-1,-48
14595,14.595,1,angle_p20_esc1150,run,1211,1150,8928,0,-48
14615,14.615,1,angle_p20_esc1150,run,1211,1150,8927,-1,-49
14635,14.635,1,angle_p20_esc1150,run,1211,1150,8927,0,-49
14655,14.655,1,angle_p20_esc1150,run,1211,1150,8928,1,-48
14675,14.675,1,angle_p20_esc1150,run,1211,1150,8927,-1,-49
14695,14.695,1,angle_p20_esc1150,run,1211,1150,8927,0,-49
14715,14.715,1,angle_p20_esc1150,run,1211,1150,8927,0,-49
14735,14.735,1,angle_p20_esc1150,run,1211,1150,8927,0,-49
14755,14.755,1,angle_p20_esc1150,run,1211,1150,8928,1,-48
14775,14.775,1,angle_p20_esc1150,run,1211,1150,8927,-1,-49
14795,14.795,1,angle_p20_esc1150,run,1211,1150,8926,-1,-50
14815,14.815,1,angle_p20_esc1150,run,1211,1150,8927,1,-49
14835,14.835,1,angle_p20_esc1150,run,1211,1150,8926,-1,-50
14855,14.855,1,angle_p20_esc1150,run,1211,1150,8927,1,-49
14875,14.875,1,angle_p20_esc1150,run,1211,1150,8927,0,-49
14895,14.895,1,angle_p20_esc1150,run,1211,1150,8926,-1,-50
14915,14.915,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
14935,14.935,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
14955,14.955,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
14975,14.975,1,angle_p20_esc1150,run,1211,1150,8927,1,-49
14995,14.995,1,angle_p20_esc1150,run,1211,1150,8926,-1,-50
15015,15.015,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
15035,15.035,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
15055,15.055,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
15075,15.075,1,angle_p20_esc1150,run,1211,1150,8927,1,-49
15095,15.095,1,angle_p20_esc1150,run,1211,1150,8926,-1,-50
15115,15.115,1,angle_p20_esc1150,run,1211,1150,8925,-1,-51
15135,15.135,1,angle_p20_esc1150,run,1211,1150,8926,1,-50
15155,15.155,1,angle_p20_esc1150,run,1211,1150,8925,-1,-51
15175,15.175,1,angle_p20_esc1150,run,1211,1150,8926,1,-50
15195,15.195,1,angle_p20_esc1150,run,1211,1150,8926,0,-50
15215,15.215,1,angle_p20_esc1150,run,1211,1150,8925,-1,-51
15235,15.235,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15255,15.255,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15275,15.275,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15295,15.295,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15315,15.315,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15335,15.335,1,angle_p20_esc1150,run,1211,1150,8925,1,-51
15355,15.355,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15375,15.375,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15395,15.395,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15415,15.415,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15435,15.435,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15455,15.455,1,angle_p20_esc1150,run,1211,1150,8925,1,-51
15475,15.475,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15495,15.495,1,angle_p20_esc1150,run,1211,1150,8925,1,-51
15515,15.515,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15535,15.535,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15555,15.555,1,angle_p20_esc1150,run,1211,1150,8925,1,-51
15575,15.575,1,angle_p20_esc1150,run,1211,1150,8925,0,-51
15595,15.595,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15615,15.615,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15635,15.635,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15673,15.673,1,angle_p20_esc1150,run,1211,1150,8925,1,-51
15693,15.693,1,angle_p20_esc1150,run,1211,1150,8924,-1,-52
15713,15.713,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15733,15.733,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15753,15.753,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
15773,15.773,1,angle_p20_esc1150,run,1211,1150,8924,1,-52
15793,15.793,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15813,15.813,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15833,15.833,1,angle_p20_esc1150,run,1211,1150,8924,0,-52
15853,15.853,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
15873,15.873,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
15893,15.893,1,angle_p20_esc1150,run,1211,1150,8924,1,-52
15913,15.913,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
15933,15.933,1,angle_p20_esc1150,run,1211,1150,8924,1,-52
15953,15.953,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
15973,15.973,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
15993,15.993,1,angle_p20_esc1150,run,1211,1150,8924,1,-52
16013,16.013,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
16033,16.033,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16053,16.053,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16073,16.073,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16094,16.094,1,angle_p20_esc1150,run,1211,1150,8924,1,-52
16114,16.114,1,angle_p20_esc1150,run,1211,1150,8923,-1,-53
16134,16.134,1,angle_p20_esc1150,run,1211,1150,8922,-1,-54
16154,16.154,1,angle_p20_esc1150,run,1211,1150,8923,1,-53
16174,16.174,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16194,16.194,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16214,16.214,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16234,16.234,1,angle_p20_esc1150,run,1211,1150,8922,-1,-54
16254,16.254,1,angle_p20_esc1150,run,1211,1150,8923,1,-53
16274,16.274,1,angle_p20_esc1150,run,1211,1150,8922,-1,-54
16294,16.294,1,angle_p20_esc1150,run,1211,1150,8923,1,-53
16314,16.314,1,angle_p20_esc1150,run,1211,1150,8923,0,-53
16334,16.334,1,angle_p20_esc1150,run,1211,1150,8922,-1,-54
16354,16.354,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16374,16.374,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16394,16.394,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16415,16.415,1,angle_p20_esc1150,run,1211,1150,8923,1,-53
16435,16.435,1,angle_p20_esc1150,run,1211,1150,8921,-2,-55
16455,16.455,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16475,16.475,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16495,16.495,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16515,16.515,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16535,16.535,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16555,16.555,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16575,16.575,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16595,16.595,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16615,16.615,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16635,16.635,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16655,16.655,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16675,16.675,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16695,16.695,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16715,16.715,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16735,16.735,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16755,16.755,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16776,16.776,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16796,16.796,1,angle_p20_esc1150,run,1211,1150,8922,0,-54
16816,16.816,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16836,16.836,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16856,16.856,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16876,16.876,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16896,16.896,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
16916,16.916,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
16936,16.936,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16956,16.956,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16976,16.976,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
16996,16.996,1,angle_p20_esc1150,run,1211,1150,8922,1,-54
17016,17.016,1,angle_p20_esc1150,run,1211,1150,8921,-1,-55
17036,17.036,1,angle_p20_esc1150,run,1211,1150,8920,-1,-56
17056,17.056,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17076,17.076,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17112,17.112,1,angle_p20_esc1150,run,1211,1150,8921,1,-55
17132,17.132,1,angle_p20_esc1150,run,1211,1150,8921,0,-55
17152,17.152,1,angle_p20_esc1150,run,1211,1150,8920,-1,-56
17172,17.172,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17192,17.192,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17212,17.212,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17232,17.232,1,angle_p20_esc1150,run,1211,1150,8921,1,-55
17252,17.252,1,angle_p20_esc1150,run,1211,1150,8920,-1,-56
17273,17.273,1,angle_p20_esc1150,run,1211,1150,8921,1,-55
17293,17.293,1,angle_p20_esc1150,run,1211,1150,8920,-1,-56
17313,17.313,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17333,17.333,1,angle_p20_esc1150,run,1211,1150,8921,1,-55
17353,17.353,1,angle_p20_esc1150,run,1211,1150,8920,-1,-56
17373,17.373,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17393,17.393,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17414,17.414,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17435,17.435,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17455,17.455,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
17475,17.475,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17495,17.495,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17515,17.515,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17535,17.535,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17556,17.556,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
17576,17.576,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17596,17.596,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17617,17.617,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17638,17.638,1,angle_p20_esc1150,run,1211,1150,8920,0,-56
17659,17.659,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
17679,17.679,1,angle_p20_esc1150,run,1211,1150,8919,0,-57
17699,17.699,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17719,17.719,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
17739,17.739,1,angle_p20_esc1150,run,1211,1150,8920,1,-56
17760,17.760,1,angle_p20_esc1150,run,1211,1150,8919,-1,-57
