t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
33432,33.432,1,angle_n20_esc1150,run,1651,1150,-8118,-1,254
33452,33.452,1,angle_n20_esc1150,run,1651,1150,-8116,2,256
33472,33.472,1,angle_n20_esc1150,run,1651,1150,-8116,0,256
33492,33.492,1,angle_n20_esc1150,run,1651,1150,-8117,-1,255
33512,33.512,1,angle_n20_esc1150,run,1651,1150,-8117,0,255
33532,33.532,1,angle_n20_esc1150,run,1651,1150,-8117,0,255
33552,33.552,1,angle_n20_esc1150,run,1651,1150,-8115,2,257
33572,33.572,1,angle_n20_esc1150,run,1651,1150,-8116,-1,256
33592,33.592,1,angle_n20_esc1150,run,1651,1150,-8116,0,256
33612,33.612,1,angle_n20_esc1150,run,1651,1150,-8115,1,257
33632,33.632,1,angle_n20_esc1150,run,1651,1150,-8115,0,257
33652,33.652,1,angle_n20_esc1150,run,1651,1150,-8115,0,257
33672,33.672,1,angle_n20_esc1150,run,1651,1150,-8115,0,257
33692,33.692,1,angle_n20_esc1150,run,1651,1150,-8116,-1,256
33712,33.712,1,angle_n20_esc1150,run,1651,1150,-8114,2,258
33732,33.732,1,angle_n20_esc1150,run,1651,1150,-8114,0,258
33752,33.752,1,angle_n20_esc1150,run,1651,1150,-8115,-1,257
33772,33.772,1,angle_n20_esc1150,run,1651,1150,-8115,0,257
33792,33.792,1,angle_n20_esc1150,run,1651,1150,-8114,1,258
33812,33.812,1,angle_n20_esc1150,run,1651,1150,-8113,1,259
33832,33.832,1,angle_n20_esc1150,run,1651,1150,-8114,-1,258
33852,33.852,1,angle_n20_esc1150,run,1651,1150,-8114,0,258
33872,33.872,1,angle_n20_esc1150,run,1651,1150,-8113,1,259
33892,33.892,1,angle_n20_esc1150,run,1651,1150,-8114,-1,258
33929,33.929,1,angle_n20_esc1150,run,1651,1150,-8113,1,259
33949,33.949,1,angle_n20_esc1150,run,1651,1150,-8113,0,259
33969,33.969,1,angle_n20_esc1150,run,1651,1150,-8112,1,260
33989,33.989,1,angle_n20_esc1150,run,1651,1150,-8111,1,261
34009,34.009,1,angle_n20_esc1150,run,1651,1150,-8112,-1,260
34029,34.029,1,angle_n20_esc1150,run,1651,1150,-8112,0,260
34049,34.049,1,angle_n20_esc1150,run,1651,1150,-8112,0,260
34069,34.069,1,angle_n20_esc1150,run,1651,1150,-8110,2,262
34089,34.089,1,angle_n20_esc1150,run,1651,1150,-8111,-1,261
34109,34.109,1,angle_n20_esc1150,run,1651,1150,-8111,0,261
34129,34.129,1,angle_n20_esc1150,run,1651,1150,-8111,0,261
34149,34.149,1,angle_n20_esc1150,run,1651,1150,-8110,1,262
34169,34.169,1,angle_n20_esc1150,run,1651,1150,-8110,0,262
34189,34.189,1,angle_n20_esc1150,run,1651,1150,-8110,0,262
34209,34.209,1,angle_n20_esc1150,run,1651,1150,-8110,0,262
34229,34.229,1,angle_n20_esc1150,run,1651,1150,-8108,2,264
34249,34.249,1,angle_n20_esc1150,run,1651,1150,-8109,-1,263
34269,34.269,1,angle_n20_esc1150,run,1651,1150,-8109,0,263
34289,34.289,1,angle_n20_esc1150,run,1651,1150,-8109,0,263
34309,34.309,1,angle_n20_esc1150,run,1651,1150,-8109,0,263
34329,34.329,1,angle_n20_esc1150,run,1651,1150,-8107,2,265
34349,34.349,1,angle_n20_esc1150,run,1651,1150,-8108,-1,264
34369,34.369,1,angle_n20_esc1150,run,1651,1150,-8108,0,264
34389,34.389,1,angle_n20_esc1150,run,1651,1150,-8108,0,264
34409,34.409,1,angle_n20_esc1150,run,1651,1150,-8108,0,264
34429,34.429,1,angle_n20_esc1150,run,1651,1150,-8107,1,265
34449,34.449,1,angle_n20_esc1150,run,1651,1150,-8108,-1,264
34469,34.469,1,angle_n20_esc1150,run,1651,1150,-8107,1,265
34489,34.489,1,angle_n20_esc1150,run,1651,1150,-8106,1,266
34509,34.509,1,angle_n20_esc1150,run,1651,1150,-8106,0,266
34529,34.529,1,angle_n20_esc1150,run,1651,1150,-8106,0,266
34549,34.549,1,angle_n20_esc1150,run,1651,1150,-8107,-1,265
34569,34.569,1,angle_n20_esc1150,run,1651,1150,-8106,1,266
34589,34.589,1,angle_n20_esc1150,run,1651,1150,-8105,1,267
34609,34.609,1,angle_n20_esc1150,run,1651,1150,-8106,-1,266
34629,34.629,1,angle_n20_esc1150,run,1651,1150,-8105,1,267
34649,34.649,1,angle_n20_esc1150,run,1651,1150,-8106,-1,266
34669,34.669,1,angle_n20_esc1150,run,1651,1150,-8104,2,268
34689,34.689,1,angle_n20_esc1150,run,1651,1150,-8104,0,268
34709,34.709,1,angle_n20_esc1150,run,1651,1150,-8104,0,268
34729,34.729,1,angle_n20_esc1150,run,1651,1150,-8103,1,269
34749,34.749,1,angle_n20_esc1150,run,1651,1150,-8103,0,269
34769,34.769,1,angle_n20_esc1150,run,1651,1150,-8102,1,270
34789,34.789,1,angle_n20_esc1150,run,1651,1150,-8103,-1,269
34809,34.809,1,angle_n20_esc1150,run,1651,1150,-8103,0,269
34829,34.829,1,angle_n20_esc1150,run,1651,1150,-8100,3,272
34849,34.849,1,angle_n20_esc1150,run,1651,1150,-8101,-1,271
34869,34.869,1,angle_n20_esc1150,run,1651,1150,-8101,0,271
34889,34.889,1,angle_n20_esc1150,run,1651,1150,-8101,0,271
34909,34.909,1,angle_n20_esc1150,run,1651,1150,-8101,0,271
34929,34.929,1,angle_n20_esc1150,run,1651,1150,-8099,2,273
34949,34.949,1,angle_n20_esc1150,run,1651,1150,-8100,-1,272
34969,34.969,1,angle_n20_esc1150,run,1651,1150,-8099,1,273
34989,34.989,1,angle_n20_esc1150,run,1651,1150,-8099,0,273
35009,35.009,1,angle_n20_esc1150,run,1651,1150,-8099,0,273
35029,35.029,1,angle_n20_esc1150,run,1651,1150,-8098,1,274
35049,35.049,1,angle_n20_esc1150,run,1651,1150,-8099,-1,273
35069,35.069,1,angle_n20_esc1150,run,1651,1150,-8098,1,274
35089,35.089,1,angle_n20_esc1150,run,1651,1150,-8097,1,275
35109,35.109,1,angle_n20_esc1150,run,1651,1150,-8098,-1,274
35129,35.129,1,angle_n20_esc1150,run,1651,1150,-8098,0,274
35149,35.149,1,angle_n20_esc1150,run,1651,1150,-8098,0,274
35169,35.169,1,angle_n20_esc1150,run,1651,1150,-8097,1,275
35189,35.189,1,angle_n20_esc1150,run,1651,1150,-8097,0,275
35209,35.209,1,angle_n20_esc1150,run,1651,1150,-8098,-1,274
35229,35.229,1,angle_n20_esc1150,run,1651,1150,-8097,1,275
35249,35.249,1,angle_n20_esc1150,run,1651,1150,-8097,0,275
35269,35.269,1,angle_n20_esc1150,run,1651,1150,-8096,1,276
35289,35.289,1,angle_n20_esc1150,run,1651,1150,-8096,0,276
35325,35.325,1,angle_n20_esc1150,run,1651,1150,-8097,-1,275
35345,35.345,1,angle_n20_esc1150,run,1651,1150,-8096,1,276
35365,35.365,1,angle_n20_esc1150,run,1651,1150,-8096,0,276
35385,35.385,1,angle_n20_esc1150,run,1651,1150,-8096,0,276
35405,35.405,1,angle_n20_esc1150,run,1651,1150,-8096,0,276
35425,35.425,1,angle_n20_esc1150,run,1651,1150,-8096,0,276
35445,35.445,1,angle_n20_esc1150,run,1651,1150,-8094,2,278
35465,35.465,1,angle_n20_esc1150,run,1651,1150,-8095,-1,277
35485,35.485,1,angle_n20_esc1150,run,1651,1150,-8095,0,277
35505,35.505,1,angle_n20_esc1150,run,1651,1150,-8095,0,277
35525,35.525,1,angle_n20_esc1150,run,1651,1150,-8095,0,277
35545,35.545,1,angle_n20_esc1150,run,1651,1150,-8093,2,279
35565,35.565,1,angle_n20_esc1150,run,1651,1150,-8095,-2,277
35585,35.585,1,angle_n20_esc1150,run,1651,1150,-8094,1,278
35605,35.605,1,angle_n20_esc1150,run,1651,1150,-8094,0,278
35625,35.625,1,angle_n20_esc1150,run,1651,1150,-8093,1,279
35645,35.645,1,angle_n20_esc1150,run,1651,1150,-8093,0,279
35665,35.665,1,angle_n20_esc1150,run,1651,1150,-8094,-1,278
35685,35.685,1,angle_n20_esc1150,run,1651,1150,-8094,0,278
35705,35.705,1,angle_n20_esc1150,run,1651,1150,-8093,1,279
35725,35.725,1,angle_n20_esc1150,run,1651,1150,-8094,-1,278
35745,35.745,1,angle_n20_esc1150,run,1651,1150,-8093,1,279
35765,35.765,1,angle_n20_esc1150,run,1651,1150,-8094,-1,278
35785,35.785,1,angle_n20_esc1150,run,1651,1150,-8092,2,280
35805,35.805,1,angle_n20_esc1150,run,1651,1150,-8092,0,280
35825,35.825,1,angle_n20_esc1150,run,1651,1150,-8093,-1,279
35845,35.845,1,angle_n20_esc1150,run,1651,1150,-8093,0,279
35865,35.865,1,angle_n20_esc1150,run,1651,1150,-8093,0,279
35885,35.885,1,angle_n20_esc1150,run,1651,1150,-8091,2,281
35905,35.905,1,angle_n20_esc1150,run,1651,1150,-8092,-1,280
35925,35.925,1,angle_n20_esc1150,run,1651,1150,-8093,-1,279
35945,35.945,1,angle_n20_esc1150,run,1651,1150,-8091,2,281
35965,35.965,1,angle_n20_esc1150,run,1651,1150,-8091,0,281
35985,35.985,1,angle_n20_esc1150,run,1651,1150,-8092,-1,280
36005,36.005,1,angle_n20_esc1150,run,1651,1150,-8092,0,280
36025,36.025,1,angle_n20_esc1150,run,1651,1150,-8092,0,280
36045,36.045,1,angle_n20_esc1150,run,1651,1150,-8090,2,282
36065,36.065,1,angle_n20_esc1150,run,1651,1150,-8090,0,282
36085,36.085,1,angle_n20_esc1150,run,1651,1150,-8091,-1,281
36105,36.105,1,angle_n20_esc1150,run,1651,1150,-8091,0,281
36125,36.125,1,angle_n20_esc1150,run,1651,1150,-8091,0,281
36145,36.145,1,angle_n20_esc1150,run,1651,1150,-8089,2,283
36165,36.165,1,angle_n20_esc1150,run,1651,1150,-8091,-2,281
36185,36.185,1,angle_n20_esc1150,run,1651,1150,-8090,1,282
36205,36.205,1,angle_n20_esc1150,run,1651,1150,-8090,0,282
36225,36.225,1,angle_n20_esc1150,run,1651,1150,-8090,0,282
36245,36.245,1,angle_n20_esc1150,run,1651,1150,-8089,1,283
36265,36.265,1,angle_n20_esc1150,run,1651,1150,-8090,-1,282
36285,36.285,1,angle_n20_esc1150,run,1651,1150,-8090,0,282
36305,36.305,1,angle_n20_esc1150,run,1651,1150,-8088,2,284
36325,36.325,1,angle_n20_esc1150,run,1651,1150,-8089,-1,283
36345,36.345,1,angle_n20_esc1150,run,1651,1150,-8089,0,283
36365,36.365,1,angle_n20_esc1150,run,1651,1150,-8090,-1,282
36385,36.385,1,angle_n20_esc1150,run,1651,1150,-8089,1,283
36405,36.405,1,angle_n20_esc1150,run,1651,1150,-8087,2,285
36425,36.425,1,angle_n20_esc1150,run,1651,1150,-8089,-2,283
36445,36.445,1,angle_n20_esc1150,run,1651,1150,-8088,1,284
36465,36.465,1,angle_n20_esc1150,run,1651,1150,-8088,0,284
36485,36.485,1,angle_n20_esc1150,run,1651,1150,-8088,0,284
36505,36.505,1,angle_n20_esc1150,run,1651,1150,-8088,0,284
36525,36.525,1,angle_n20_esc1150,run,1651,1150,-8088,0,284
36545,36.545,1,angle_n20_esc1150,run,1651,1150,-8087,1,285
36565,36.565,1,angle_n20_esc1150,run,1651,1150,-8087,0,285
36585,36.585,1,angle_n20_esc1150,run,1651,1150,-8087,0,285
36605,36.605,1,angle_n20_esc1150,run,1651,1150,-8087,0,285
36625,36.625,1,angle_n20_esc1150,run,1651,1150,-8088,-1,284
36645,36.645,1,angle_n20_esc1150,run,1651,1150,-8087,1,285
36665,36.665,1,angle_n20_esc1150,run,1651,1150,-8086,1,286
36685,36.685,1,angle_n20_esc1150,run,1651,1150,-8087,-1,285
36720,36.720,1,angle_n20_esc1150,run,1651,1150,-8087,0,285
36740,36.740,1,angle_n20_esc1150,run,1651,1150,-8087,0,285
36760,36.760,1,angle_n20_esc1150,run,1651,1150,-8086,1,286
36780,36.780,1,angle_n20_esc1150,run,1651,1150,-8085,1,287
36800,36.800,1,angle_n20_esc1150,run,1651,1150,-8086,-1,286
36820,36.820,1,angle_n20_esc1150,run,1651,1150,-8086,0,286
36840,36.840,1,angle_n20_esc1150,run,1651,1150,-8086,0,286
36860,36.860,1,angle_n20_esc1150,run,1651,1150,-8084,2,288
36880,36.880,1,angle_n20_esc1150,run,1651,1150,-8084,0,288
36900,36.900,1,angle_n20_esc1150,run,1651,1150,-8085,-1,287
36920,36.920,1,angle_n20_esc1150,run,1651,1150,-8084,1,288
36940,36.940,1,angle_n20_esc1150,run,1651,1150,-8084,0,288
36960,36.960,1,angle_n20_esc1150,run,1651,1150,-8084,0,288
36980,36.980,1,angle_n20_esc1150,run,1651,1150,-8084,0,288
37000,37.000,1,angle_n20_esc1150,run,1651,1150,-8085,-1,287
37020,37.020,1,angle_n20_esc1150,run,1651,1150,-8083,2,289
37040,37.040,1,angle_n20_esc1150,run,1651,1150,-8083,0,289
37060,37.060,1,angle_n20_esc1150,run,1651,1150,-8083,0,289
37080,37.080,1,angle_n20_esc1150,run,1651,1150,-8083,0,289
37100,37.100,1,angle_n20_esc1150,run,1651,1150,-8083,0,289
37120,37.120,1,angle_n20_esc1150,run,1651,1150,-8081,2,291
37140,37.140,1,angle_n20_esc1150,run,1651,1150,-8082,-1,290
37160,37.160,1,angle_n20_esc1150,run,1651,1150,-8082,0,290
37180,37.180,1,angle_n20_esc1150,run,1651,1150,-8081,1,291
37200,37.200,1,angle_n20_esc1150,run,1651,1150,-8081,0,291
37220,37.220,1,angle_n20_esc1150,run,1651,1150,-8080,1,292
37240,37.240,1,angle_n20_esc1150,run,1651,1150,-8080,0,292
37260,37.260,1,angle_n20_esc1150,run,1651,1150,-8079,1,293
37280,37.280,1,angle_n20_esc1150,run,1651,1150,-8078,1,294
37300,37.300,1,angle_n20_esc1150,run,1651,1150,-8078,0,294
37320,37.320,1,angle_n20_esc1150,run,1651,1150,-8078,0,294
37340,37.340,1,angle_n20_esc1150,run,1651,1150,-8078,0,294
37360,37.360,1,angle_n20_esc1150,run,1651,1150,-8077,1,295
37380,37.380,1,angle_n20_esc1150,run,1651,1150,-8075,2,297
37400,37.400,1,angle_n20_esc1150,run,1651,1150,-8076,-1,296
37420,37.420,1,angle_n20_esc1150,run,1651,1150,-8076,0,296
37440,37.440,1,angle_n20_esc1150,run,1651,1150,-8076,0,296
37460,37.460,1,angle_n20_esc1150,run,1651,1150,-8075,1,297
37480,37.480,1,angle_n20_esc1150,run,1651,1150,-8073,2,299
37500,37.500,1,angle_n20_esc1150,run,1651,1150,-8074,-1,298
37520,37.520,1,angle_n20_esc1150,run,1651,1150,-8073,1,299
37540,37.540,1,angle_n20_esc1150,run,1651,1150,-8073,0,299
37560,37.560,1,angle_n20_esc1150,run,1651,1150,-8073,0,299
37580,37.580,1,angle_n20_esc1150,run,1651,1150,-8072,1,300
37600,37.600,1,angle_n20_esc1150,run,1651,1150,-8073,-1,299
37620,37.620,1,angle_n20_esc1150,run,1651,1150,-8072,1,300
37640,37.640,1,angle_n20_esc1150,run,1651,1150,-8071,1,301
37660,37.660,1,angle_n20_esc1150,run,1651,1150,-8071,0,301
37680,37.680,1,angle_n20_esc1150,run,1651,1150,-8071,0,301
37700,37.700,1,angle_n20_esc1150,run,1651,1150,-8072,-1,300
37720,37.720,1,angle_n20_esc1150,run,1651,1150,-8070,2,302
37740,37.740,1,angle_n20_esc1150,run,1651,1150,-8070,0,302
37760,37.760,1,angle_n20_esc1150,run,1651,1150,-8070,0,302
37780,37.780,1,angle_n20_esc1150,run,1651,1150,-8070,0,302
37800,37.800,1,angle_n20_esc1150,run,1651,1150,-8071,-1,301
37820,37.820,1,angle_n20_esc1150,run,1651,1150,-8069,2,303
37840,37.840,1,angle_n20_esc1150,run,1651,1150,-8069,0,303
37860,37.860,1,angle_n20_esc1150,run,1651,1150,-8069,0,303
37880,37.880,1,angle_n20_esc1150,run,1651,1150,-8069,0,303
37900,37.900,1,angle_n20_esc1150,run,1651,1150,-8069,0,303
37920,37.920,1,angle_n20_esc1150,run,1651,1150,-8068,1,304
37940,37.940,1,angle_n20_esc1150,run,1651,1150,-8068,0,304
37960,37.960,1,angle_n20_esc1150,run,1651,1150,-8069,-1,303
37980,37.980,1,angle_n20_esc1150,run,1651,1150,-8067,2,305
38000,38.000,1,angle_n20_esc1150,run,1651,1150,-8068,-1,304
38020,38.020,1,angle_n20_esc1150,run,1651,1150,-8068,0,304
38040,38.040,1,angle_n20_esc1150,run,1651,1150,-8068,0,304
38060,38.060,1,angle_n20_esc1150,run,1651,1150,-8068,0,304
38080,38.080,1,angle_n20_esc1150,run,1651,1150,-8066,2,306
38120,38.120,1,angle_n20_esc1150,run,1651,1150,-8068,-2,304
38140,38.140,1,angle_n20_esc1150,run,1651,1150,-8067,1,305
38160,38.160,1,angle_n20_esc1150,run,1651,1150,-8067,0,305
38180,38.180,1,angle_n20_esc1150,run,1651,1150,-8066,1,306
38200,38.200,1,angle_n20_esc1150,run,1651,1150,-8067,-1,305
38220,38.220,1,angle_n20_esc1150,run,1651,1150,-8067,0,305
38240,38.240,1,angle_n20_esc1150,run,1651,1150,-8066,1,306
38260,38.260,1,angle_n20_esc1150,run,1651,1150,-8067,-1,305
38280,38.280,1,angle_n20_esc1150,run,1651,1150,-8066,1,306
38300,38.300,1,angle_n20_esc1150,run,1651,1150,-8067,-1,305
38320,38.320,1,angle_n20_esc1150,run,1651,1150,-8067,0,305
38340,38.340,1,angle_n20_esc1150,run,1651,1150,-8065,2,307
38360,38.360,1,angle_n20_esc1150,run,1651,1150,-8066,-1,306
38380,38.380,1,angle_n20_esc1150,run,1651,1150,-8066,0,306
38400,38.400,1,angle_n20_esc1150,run,1651,1150,-8067,-1,305
38420,38.420,1,angle_n20_esc1150,run,1651,1150,-8066,1,306
38440,38.440,1,angle_n20_esc1150,run,1651,1150,-8065,1,307
38460,38.460,1,angle_n20_esc1150,run,1651,1150,-8067,-2,305
38480,38.480,1,angle_n20_esc1150,run,1651,1150,-8066,1,306
38500,38.500,1,angle_n20_esc1150,run,1651,1150,-8066,0,306
38520,38.520,1,angle_n20_esc1150,run,1651,1150,-8065,1,307
38540,38.540,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38560,38.560,1,angle_n20_esc1150,run,1651,1150,-8066,-1,306
38580,38.580,1,angle_n20_esc1150,run,1651,1150,-8065,1,307
38600,38.600,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38620,38.620,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38640,38.640,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38660,38.660,1,angle_n20_esc1150,run,1651,1150,-8066,-1,306
38680,38.680,1,angle_n20_esc1150,run,1651,1150,-8064,2,308
38700,38.700,1,angle_n20_esc1150,run,1651,1150,-8064,0,308
38720,38.720,1,angle_n20_esc1150,run,1651,1150,-8065,-1,307
38740,38.740,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38760,38.760,1,angle_n20_esc1150,run,1651,1150,-8065,0,307
38780,38.780,1,angle_n20_esc1150,run,1651,1150,-8064,1,308
38800,38.800,1,angle_n20_esc1150,run,1651,1150,-8064,0,308
38820,38.820,1,angle_n20_esc1150,run,1651,1150,-8065,-1,307
38840,38.840,1,angle_n20_esc1150,run,1651,1150,-8064,1,308
38860,38.860,1,angle_n20_esc1150,run,1651,1150,-8064,0,308
38880,38.880,1,angle_n20_esc1150,run,1651,1150,-8063,1,309
38900,38.900,1,angle_n20_esc1150,run,1651,1150,-8064,-1,308
38920,38.920,1,angle_n20_esc1150,run,1651,1150,-8064,0,308
38940,38.940,1,angle_n20_esc1150,run,1651,1150,-8062,2,310
38960,38.960,1,angle_n20_esc1150,run,1651,1150,-8063,-1,309
38980,38.980,1,angle_n20_esc1150,run,1651,1150,-8063,0,309
39000,39.000,1,angle_n20_esc1150,run,1651,1150,-8063,0,309
39020,39.020,1,angle_n20_esc1150,run,1651,1150,-8063,0,309
39040,39.040,1,angle_n20_esc1150,run,1651,1150,-8061,2,311
39060,39.060,1,angle_n20_esc1150,run,1651,1150,-8063,-2,309
39080,39.080,1,angle_n20_esc1150,run,1651,1150,-8063,0,309
39100,39.100,1,angle_n20_esc1150,run,1651,1150,-8062,1,310
39120,39.120,1,angle_n20_esc1150,run,1651,1150,-8062,0,310
39140,39.140,1,angle_n20_esc1150,run,1651,1150,-8061,1,311
39160,39.160,1,angle_n20_esc1150,run,1651,1150,-8062,-1,310
39180,39.180,1,angle_n20_esc1150,run,1651,1150,-8062,0,310
39200,39.200,1,angle_n20_esc1150,run,1651,1150,-8061,1,311
39220,39.220,1,angle_n20_esc1150,run,1651,1150,-8061,0,311
39240,39.240,1,angle_n20_esc1150,run,1651,1150,-8061,0,311
39260,39.260,1,angle_n20_esc1150,run,1651,1150,-8062,-1,310
39280,39.280,1,angle_n20_esc1150,run,1651,1150,-8061,1,311
39300,39.300,1,angle_n20_esc1150,run,1651,1150,-8060,1,312
39320,39.320,1,angle_n20_esc1150,run,1651,1150,-8061,-1,311
39340,39.340,1,angle_n20_esc1150,run,1651,1150,-8061,0,311
39360,39.360,1,angle_n20_esc1150,run,1651,1150,-8061,0,311
39380,39.380,1,angle_n20_esc1150,run,1651,1150,-8060,1,312
39400,39.400,1,angle_n20_esc1150,run,1651,1150,-8059,1,313
39420,39.420,1,angle_n20_esc1150,run,1651,1150,-8060,-1,312
39440,39.440,1,angle_n20_esc1150,run,1651,1150,-8059,1,313
39460,39.460,1,angle_n20_esc1150,run,1651,1150,-8059,0,313
39480,39.480,1,angle_n20_esc1150,run,1651,1150,-8058,1,314
39517,39.517,1,angle_n20_esc1150,run,1651,1150,-8059,-1,313
39537,39.537,1,angle_n20_esc1150,run,1651,1150,-8059,0,313
39557,39.557,1,angle_n20_esc1150,run,1651,1150,-8058,1,314
39577,39.577,1,angle_n20_esc1150,run,1651,1150,-8058,0,314
39597,39.597,1,angle_n20_esc1150,run,1651,1150,-8058,0,314
39617,39.617,1,angle_n20_esc1150,run,1651,1150,-8058,0,314
39637,39.637,1,angle_n20_esc1150,run,1651,1150,-8057,1,315
39657,39.657,1,angle_n20_esc1150,run,1651,1150,-8056,1,316
39677,39.677,1,angle_n20_esc1150,run,1651,1150,-8057,-1,315
39697,39.697,1,angle_n20_esc1150,run,1651,1150,-8057,0,315
39717,39.717,1,angle_n20_esc1150,run,1651,1150,-8057,0,315
39737,39.737,1,angle_n20_esc1150,run,1651,1150,-8056,1,316
39757,39.757,1,angle_n20_esc1150,run,1651,1150,-8054,2,318
39777,39.777,1,angle_n20_esc1150,run,1651,1150,-8055,-1,317
39797,39.797,1,angle_n20_esc1150,run,1651,1150,-8055,0,317
39817,39.817,1,angle_n20_esc1150,run,1651,1150,-8055,0,317
39837,39.837,1,angle_n20_esc1150,run,1651,1150,-8053,2,319
39857,39.857,1,angle_n20_esc1150,run,1651,1150,-8053,0,319
39877,39.877,1,angle_n20_esc1150,run,1651,1150,-8053,0,319
39898,39.898,1,angle_n20_esc1150,run,1651,1150,-8052,1,320
39918,39.918,1,angle_n20_esc1150,run,1651,1150,-8052,0,320
39938,39.938,1,angle_n20_esc1150,run,1651,1150,-8051,1,321
39958,39.958,1,angle_n20_esc1150,run,1651,1150,-8052,-1,320
39978,39.978,1,angle_n20_esc1150,run,1651,1150,-8051,1,321
39998,39.998,1,angle_n20_esc1150,run,1651,1150,-8050,1,322
40018,40.018,1,angle_n20_esc1150,run,1651,1150,-8050,0,322
40038,40.038,1,angle_n20_esc1150,run,1651,1150,-8050,0,322
40058,40.058,1,angle_n20_esc1150,run,1651,1150,-8050,0,322
40078,40.078,1,angle_n20_esc1150,run,1651,1150,-8050,0,322
40098,40.098,1,angle_n20_esc1150,run,1651,1150,-8048,2,324
40118,40.118,1,angle_n20_esc1150,run,1651,1150,-8048,0,324
40138,40.138,1,angle_n20_esc1150,run,1651,1150,-8048,0,324
40158,40.158,1,angle_n20_esc1150,run,1651,1150,-8049,-1,323
40178,40.178,1,angle_n20_esc1150,run,1651,1150,-8047,2,325
40198,40.198,1,angle_n20_esc1150,run,1651,1150,-8046,1,326
40218,40.218,1,angle_n20_esc1150,run,1651,1150,-8047,-1,325
40238,40.238,1,angle_n20_esc1150,run,1651,1150,-8046,1,326
40259,40.259,1,angle_n20_esc1150,run,1651,1150,-8046,0,326
40279,40.279,1,angle_n20_esc1150,run,1651,1150,-8045,1,327
40299,40.299,1,angle_n20_esc1150,run,1651,1150,-8046,-1,326
40319,40.319,1,angle_n20_esc1150,run,1651,1150,-8045,1,327
40339,40.339,1,angle_n20_esc1150,run,1651,1150,-8044,1,328
40359,40.359,1,angle_n20_esc1150,run,1651,1150,-8044,0,328
40379,40.379,1,angle_n20_esc1150,run,1651,1150,-8044,0,328
40399,40.399,1,angle_n20_esc1150,run,1651,1150,-8045,-1,327
40419,40.419,1,angle_n20_esc1150,run,1651,1150,-8044,1,328
40439,40.439,1,angle_n20_esc1150,run,1651,1150,-8042,2,330
40460,40.460,1,angle_n20_esc1150,run,1651,1150,-8043,-1,329
40481,40.481,1,angle_n20_esc1150,run,1651,1150,-8043,0,329
40502,40.502,1,angle_n20_esc1150,run,1651,1150,-8043,0,329
40522,40.522,1,angle_n20_esc1150,run,1651,1150,-8041,2,331
40543,40.543,1,angle_n20_esc1150,run,1651,1150,-8042,-1,330
40563,40.563,1,angle_n20_esc1150,run,1651,1150,-8041,1,331
40583,40.583,1,angle_n20_esc1150,run,1651,1150,-8041,0,331
40603,40.603,1,angle_n20_esc1150,run,1651,1150,-8041,0,331
40624,40.624,1,angle_n20_esc1150,run,1651,1150,-8040,1,332
40645,40.645,1,angle_n20_esc1150,run,1651,1150,-8041,-1,331
40666,40.666,1,angle_n20_esc1150,timeout_end,1651,1000,-8040,1,332
40686,40.686,1,angle_n20_esc1150,timeout_end,1651,1000,-8040,0,332
40706,40.706,1,angle_n20_esc1150,timeout_end,1651,1000,-8040,0,332
40726,40.726,1,angle_n20_esc1150,timeout_end,1651,1000,-8040,0,332
40746,40.746,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,-1,331
40766,40.766,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,0,331
40786,40.786,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,0,331
40806,40.806,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,0,331
40826,40.826,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,0,331
40846,40.846,1,angle_n20_esc1150,timeout_end,1651,1000,-8041,0,331
42368,42.368,1,angle_n20_esc1150,reposition,1651,1750,-7962,79,410
42409,42.409,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42429,42.429,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42449,42.449,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42469,42.469,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42489,42.489,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42509,42.509,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42529,42.529,1,angle_n20_esc1150,reposition,1651,1750,-7962,0,410
42549,42.549,1,angle_n20_esc1150,reposition,1651,1750,-7959,3,413
42569,42.569,1,angle_n20_esc1150,reposition,1651,1750,-7953,6,419
42589,42.589,1,angle_n20_esc1150,reposition,1651,1750,-7944,9,428
42609,42.609,1,angle_n20_esc1150,reposition,1651,1750,-7936,8,436
42629,42.629,1,angle_n20_esc1150,reposition,1651,1750,-7927,9,445
42649,42.649,1,angle_n20_esc1150,reposition,1651,1750,-7918,9,454
42669,42.669,1,angle_n20_esc1150,reposition,1651,1750,-7905,13,467
42689,42.689,1,angle_n20_esc1150,reposition,1651,1750,-7887,18,485
